484,0.002773743937129608,0.001832470091246991,0.006485375049006005
485,0.0461046960839423,0.06618938484800324,0.01340548398370237
486,0.04293276177334962,0.06802253955250928,0.009313330114464016
487,0.01711734563122475,0.02740224813932791,0.005612335570530696
488,0.0133827570870457,0.02093862085542525,0.005612935678376836
489,0.01511773455765928,0.01993652080204616,0.009332639074810535
490,0.01027060675036892,0.01555226086679423,0.005613432815561421
491,0.01200299002618866,0.01455166064813242,0.009334748804705353
492,0.003714939722375934,0.004205981730035863,0.00561447133440924
493,0.5114233745965842,0.8685568293360506,0.01201854870923975
494,0.4831850056327014,0.8199110594188921,0.01213839974152894
495,0.2841244806633714,0.4768075257202632,0.01283016416639732
496,0.1673955126983813,0.2754771493972678,0.01313926651004202
497,0.1930677456408185,0.319763436230327,0.01307617687811878
498,0.1443868639101114,0.235782240139612,0.01319368424340787
499,0.1114823842561063,0.1670163266396709,0.01712929211413658
500,0.1292769951236888,0.1976584610413003,0.01704102109349524
501,0.09610269067343007,0.1405310917124397,0.01720397176808756
502,0.09092069842595975,0.1435292747282286,0.01331289042605881
503,0.07776869564997049,0.1208339824999125,0.0133406167820411
504,0.007677152821899267,0.01106362483595234,0.005613845061101955
505,0.005515944454216474,0.007323092938930586,0.005614187194172421
506,0.00293359202549012,0.0,0.008462335046019676
507,0.02334072528738531,0.03415251390607112,0.009327019278768646
508,0.01885544585384756,0.02639834265469317,0.009330093679451359
509,0.01825524800609487,0.01812331434935953,0.01346006583361379
510,0.0219975449573032,0.02458247880960705,0.01345286094703748
511,0.009407379864051544,0.01006427123820878,0.009336499029848237
512,0.5172027393403016,0.8652081046198438,0.0145420312966042
513,0.4583806040849908,0.7640371834476017,0.01499820255081288
514,0.4889300879407941,0.8165826310693834,0.01476490534706921
515,0.4259621111060299,0.7082721275608945,0.01523723110192535
516,0.3922133704357393,0.6502132048091813,0.01547677439453486
517,0.3577736201237438,0.5909593338161735,0.01571158177821044
518,0.3233366605473093,0.531703802579089,0.01593684183427481
519,0.2895960447053409,0.4736400462827076,0.01614855987878473
520,0.2343403491879958,0.3608576638415616,0.01922048582299906
521,0.2648978337240639,0.4133982509345083,0.01894811125045819
522,0.1726926887282358,0.2724117151761354,0.01681699440478155
523,0.1984035831119223,0.3166754049746277,0.01667833548539862
524,0.1496493522604437,0.2327370695156405,0.01693745202559209
525,0.0264883434006157,0.03233345171632503,0.01344416259761576
526,0.03187736254450417,0.04163458377038345,0.01343364826985717
527,0.03834427398678736,0.05279589087162042,0.01342091997980965
528,0.04344759155507456,0.04984358848841151,0.0174486665171896
529,0.05121957787582782,0.0632303410708326,0.01741356610340998
530,0.01513669144796767,0.01274066322926476,0.01346603977493476
531,0.007855441622193643,0.005647953648972138,0.01052487190324892
532,0.01526143472113636,0.0,0.01791410879648496
533,0.02230193612504071,0.0,0.02037675455975644
534,0.4967717550986346,0.8120323380534682,0.01675589300736284
535,0.4662097219178616,0.7594945553036228,0.0170549072283247
536,0.4000101135422618,0.6456902639826628,0.01769329920959117
537,0.4337762951412916,0.7037385948822518,0.01736928281723969
538,0.3310915824761789,0.5272061424124962,0.01834284335730467
539,0.3655504860865129,0.5864484276935562,0.01802028330993776
540,0.1803288744102253,0.2679852331390082,0.01969038889941655
541,0.2060626962174425,0.3122352348850816,0.01946838291342648
542,0.0369710569145237,0.0386878906178636,0.01747765147909774
543,0.03157402828337197,0.02939142675127322,0.01750162311177517
544,0.06054617046048797,0.07929432155297166,0.01737098162682546
545,0.068070957144761,0.07493408091573883,0.02061555575165674
546,0.02707656231661754,0.02164433958187552,0.01752147375787004
547,0.02433491980181937,0.009662482577238129,0.01923013456565682
548,0.01966179546758409,0.01215277834594656,0.01660675540043702
549,0.02384516821812263,0.01561282318227891,0.01765942245406582
550,0.03741218408620033,0.006273372915833717,0.02281152843762718
551,0.04808499603752535,0.005358709720122753,0.02461458036163259
552,0.0319598338460917,0.01256429654668807,0.02093576355105137
553,0.02931395764771774,0.006333413433021701,0.02119664208110608
554,0.5070585590799407,0.8060598797543634,0.01878675898630573
555,0.4899217505315779,0.7457249403289061,0.02132775742219652
556,0.4764920662270015,0.7535248834141727,0.01911632020745145
557,0.3075836584014245,0.4632030715166102,0.02088581529274432
558,0.3413535137344776,0.5212491344476383,0.02053825209453192
559,0.2973275024398971,0.4691565087345705,0.01865403704060717
560,0.1572641201533251,0.2283233557102211,0.01988633212199326
561,0.05873433812075306,0.0588760439795761,0.02068920963331551
562,0.3758178938726472,0.5804880311668915,0.02018061075335187
563,0.4102827267336855,0.6397266427463535,0.01981971585757143
564,0.2445842369214796,0.3549118072362787,0.02152753788453979
565,0.2751479508718873,0.4074485505263638,0.02121728025718938
566,0.1368721693373358,0.1932564135586081,0.02005710190655233
567,0.147091831686805,0.187325467166434,0.02250558752714393
568,0.1190599558079203,0.1626247489799376,0.02020433302213329
569,0.1036646929104175,0.1361487659564031,0.02033011170690115
570,0.1138742969894053,0.130223996873947,0.02283483548693848
571,0.1292743475907286,0.1566970409540094,0.02268245828305675
572,0.05095391466388008,0.04549429042938542,0.02075019303805751
573,0.04447029335940463,0.03434278995990859,0.02080073802361555
574,0.03906732105621338,0.02504984550155065,0.02084266807622957
575,0.4440538951893276,0.6977718782358042,0.01946266265224521
576,0.2163002912918914,0.3062932542028672,0.0218130383011004
577,0.1140573725963471,0.0997868980207629,0.02560616629805169
578,0.127248843520703,0.1224588184733945,0.02546342916753994
579,0.1006846526214027,0.1075509321222072,0.02296492980762928
580,0.06114540067316608,0.03958061925479251,0.02335293190938605
581,0.06892867212192139,0.05296063103339921,0.02327680717521889
582,0.05890219865568201,0.02053555767631805,0.02482169619243528
583,0.05787147198891297,0.009590551847687574,0.02565737453548456
584,0.4237016888629759,0.6319335206160356,0.02211856133227976
585,0.4574783021836093,0.6899752998360025,0.02171757940171768
586,0.2296893548555081,0.2985189703508414,0.02433880155361472
587,0.2579774722836669,0.3471349076943972,0.0240229479694209
588,0.1604710050694984,0.1795573851143427,0.02510185710432856
589,0.05528071829541055,0.0304959318210856,0.0233107037922931
590,0.0766121489661055,0.02389307873973931,0.02695976899627338
591,0.06865419653768366,0.01316322000634243,0.02680900209428531
592,0.1983440493590475,0.2044702453256768,0.02763487503551323
593,0.2214218192746241,0.244123969920466,0.02734821279483199
594,0.1426510328725989,0.1489305206740581,0.02529616231278055
595,0.2471697491677166,0.2883651280851034,0.02702592414983655
596,0.0822970130498429,0.0451993423797971,0.02594810915210406
597,0.06928851903795549,0.03315661269947526,0.02518887792283186
598,0.08661019028153726,0.01265664801610576,0.02898243304746258
599,0.1779402706901436,0.1694107068605334,0.02788663812967539
600,0.4749959997494731,0.6797971634763839,0.02404591393645923
601,0.1601174602677946,0.1387856691716614,0.02810529535307415
602,0.1447128262269882,0.1123155389696326,0.02829336122565499
603,0.1315192667669257,0.08964495963094028,0.02845373794503569
604,0.1203079105654742,0.07037992113865416,0.02858956800931174
605,0.1329658330009275,0.01423968399626856,0.0330599944493106
606,0.1164498699180445,0.01602248204104141,0.03165238972613895
607,0.1262971022173885,0.0,0.0332992039154459
608,0.09901340186406193,0.0232782732576823,0.02956684899624652
609,0.1067098824604122,0.0,0.03174289774743314
610,0.1090966143313393,0.05111486067271785,0.02872496669912043
611,0.1293063675440616,0.02922395905339553,0.03197792236136943
612,0.1674959296501786,0.0990773831133176,0.03121357462208921
613,0.1686555694080943,0.0,0.03592432377005493
614,0.1706585242488172,0.06764501480279783,0.0330705756245698
615,0.1127164818680817,0.03544438336399423,0.03013821554018779
616,0.1630646362591865,0.01711509553590502,0.03490345052044487
617,0.1468544012941918,0.02110542543266359,0.0337002714869717
618,0.1525428677053229,0.08362013764472125,0.030841938941278
619,0.176328436706658,0.04766407494540278,0.03435415401479314
620,0.1469567024229398,0.0,0.03469072116678221
621,0.06975187699747416,0.0,0.0279833761873542
622,0.08821535050150267,0.0,0.03001537346823307
623,0.04163664543854718,0.0,0.0241357553226845
624,0.05439905783389275,0.0,0.02600997826104013
625,0.03103652979425726,0.0,0.02235213592867772
626,0.009796144238728884,0.0,0.01495896964705274
627,0.3857673909404313,0.1161559201849521,0.0375789158039628
628,0.3714112701049884,0.05860541053557431,0.03822564836615783
629,0.4059108908141932,0.06968546492361402,0.03736200924521695
630,0.3873867818635011,0.01520776431574087,0.03795378203386925
631,0.4123917775175271,0.02265390185442012,0.03703803381549784
632,0.3937858383922363,0.03677280509916818,0.03775066347067182
633,0.4781881085817485,0.0415825507730305,0.03374363073179153
634,0.4605248490214108,0.01969576681744617,0.03455288256790189
635,0.4867292329554908,0.02240075673223378,0.03291675406730284
636,0.4550531316903644,0.04516727826531477,0.03514142443547798
637,0.4366263977098366,0.02555512087953035,0.03593561585571491
638,0.5113110094431611,0.02654942566193621,0.03124852968787951
639,0.4998699797381548,0.04774276308902929,0.03240912500898502
640,0.569100186324826,0.01888878955963566,0.02648870392006232
641,0.5484000666500566,0.01783188630508365,0.02819432185735988
642,0.5569393118178285,0.0,0.02710861367900043
643,0.4256253701419829,0.0,0.03628647654666185
644,0.5711220660351037,0.04305505377014163,0.02684135326692301
645,0.5522926555729003,0.03666414926235221,0.02826339052351087
646,0.5059394405146147,0.0,0.03117797242383565
647,0.3722623508102419,0.5032958514718477,0.02542024600434011
648,0.4067378336659911,0.5625276211758888,0.02496507446617759
649,0.3892313538698886,0.572698389815695,0.02252295285451456
650,0.3547615380740531,0.5134629233523101,0.02292274127956911
651,0.5326790252350696,0.03429365419437236,0.02977470700760423
652,0.5264142478560678,0.0166423372624375,0.02992515254500761
653,0.3268577163299312,0.02148488661396273,0.03908443044818489
654,0.3439289089786496,0.0,0.03908161119739025
655,0.3522269361773115,0.01549792030290473,0.03883729155495529
656,0.3695439031378156,0.02454829634162928,0.03843836228017313
657,0.4527376948119338,0.0,0.0347843588714815
658,0.4795533486289606,0.0,0.03306398817145655
659,0.5813397846019636,0.0,0.02500578845828648
660,0.6048863793780018,0.0,0.0228938706422653
661,0.6059631872880176,0.01241666053144643,0.02309486977931761
662,0.5927701723759083,0.02524415329885497,0.02457857648273778
663,0.5317723472597684,0.0,0.02917787997166942
664,0.5642534456396877,0.09192297435480272,0.02841177848553001
665,0.5295406320612689,0.130125168760772,0.03164549354874836
666,0.5208521351232647,0.08406512443433532,0.03152725430294629
667,0.3710757207544822,0.0,0.03846327872663217
668,0.4380137042897611,0.06784792620882071,0.03615432479221087
669,0.4217314167630306,0.04692858641478468,0.03675185085484206
670,0.5842891174762272,0.06420154432113437,0.02618675907064062
671,0.5917467906564229,0.04487805873086587,0.02511645656136445
672,0.3434865325316182,0.03918710668016553,0.03876469920963052
673,0.3983564558552537,0.0,0.0375232353736942
674,0.3170600110180268,0.0,0.03939351260045429
675,0.5222083222708006,0.05332827321764985,0.03091392634102853
676,0.245838019308711,0.0166956293328661,0.03834124593423765
677,0.2394512619698052,0.0,0.03862237260042828
678,0.2646979297765716,0.0,0.03913218101716999
679,0.2885457746914731,0.3996687673855787,0.02367884105503089
680,0.3209864357912101,0.4554201677715505,0.02331026511442913
681,0.4412138384784021,0.6217590381733042,0.02450390224367975
682,0.3384817072553284,0.4452567005596061,0.02586070371784003
683,0.2754624578959251,0.3369781048298898,0.02666869165569604
684,0.3060357417652671,0.389508742291208,0.02627889258784703
685,0.2007286317272163,0.1561690245169734,0.03074927150236764
686,0.2211356302623208,0.1912263996897818,0.03046164236329714
687,0.1829030034146163,0.1255458782660815,0.03099893999800407
688,0.4640428209050989,0.6084896846075963,0.02687203498411035
689,0.4295616574014514,0.549261847459283,0.02740198865592741
690,0.395080954488597,0.4900336749315671,0.02792468810374308
691,0.3612951434803274,0.4319980655881188,0.0284301306360534
692,0.3288441717978759,0.3762535215657415,0.02890964710385107
693,0.2982661360609945,0.3237261083748217,0.02935626988797548
694,0.2699690051583657,0.275116118273706,0.02976524678274819
695,0.2442170337135987,0.230877681305929,0.03013393685648165
696,0.196904828588712,0.04916496456366815,0.0354268800305668
697,0.214226084672429,0.06758009281050764,0.035568708314662
698,0.1877003888085193,0.08415703235612806,0.03341404119241051
699,0.1784571696500565,0.02708356413083314,0.03534790458501175
700,0.1913472728497276,0.0,0.03699760698538219
701,0.1972341310223125,0.01963887666756292,0.03655417659785969
702,0.4592884992653173,0.5319761784643667,0.02971081680196327
703,0.4248033655753694,0.472751353998068,0.03031421293019131
704,0.391013156357343,0.4147190339065233,0.03089689785467611
705,0.3585579098217081,0.3589776581416931,0.03144903290726138
706,0.3279757985375314,0.3064532400639156,0.03196282684539993
707,0.2996748543667094,0.2578460313835325,0.0324329767979115
708,0.2739193780029686,0.2136101368355197,0.03285658480903408
709,0.2508348057173959,0.1739611460432569,0.03323295114167188
710,0.2304249840760959,0.138905807260414,0.03356319119257303
711,0.2149709930875645,0.0,0.03790266339209588
712,0.2144633675636782,0.02706739547494118,0.03701541641436077
713,0.2330319560454505,0.02942332783341859,0.03760730199706362
714,0.2279362493946861,0.01333323156184179,0.03792452783794749
715,0.2292395542568796,0.04840721931776089,0.03687801398553971
716,0.4634911879298826,0.4502450983891146,0.03234399454788605
717,0.4296972294901201,0.3922161150234614,0.03303238146967577
718,0.3383484986546995,0.2353520305611816,0.03483471451901055
719,0.3666527153579229,0.2839564906656418,0.03428479736988499
720,0.3972383229884853,0.3364779242319975,0.03368214307678428
721,0.3125900165041977,0.1911186290016449,0.03532902814933769
722,0.2658951810394159,0.01819311542544051,0.0387444583310021
723,0.2906066860667595,0.0,0.03939962488001002
724,0.2823969408514242,0.02750957097299573,0.03880328675646662
725,0.3073259007950959,0.04009930094620276,0.03880925675402833
726,0.3038331703947492,0.01986492279296253,0.03913020545807298
727,0.3155306194494124,0.06654154515030611,0.03839847676555142
728,0.2806191547354545,0.0549056429208202,0.03816339620263957
729,0.4800256044658419,0.3629204425443787,0.0341823131005889
730,0.447564568933505,0.3071856476756539,0.03499959954190396
731,0.4169766963025383,0.2546674258138375,0.03575172587944821
732,0.2795754282560313,0.08576551811317766,0.03736273559889937
733,0.2634454454005419,0.1144482406057477,0.0360092158369383
734,0.2468164268478986,0.07883821828514756,0.03654510873226301
735,0.286380607054456,0.1461931507020607,0.03582372587508562
736,0.4424505875494029,0.1017145123010739,0.03611857058689798
737,0.5460516876777192,0.2545853697573877,0.03220905441600452
738,0.5028534399396181,0.2238822940924668,0.03412016058325343
739,0.5423671461870586,0.1841390661219406,0.0315781129395685
740,0.4509072648541134,0.2133686364832341,0.03582276180660898
741,0.4849375621303423,0.1522499041775073,0.03450642159763403
742,0.4120282428675612,0.1758524322813424,0.03673313930107332
743,0.3647050134966678,0.1724451099001322,0.03686543172144349
744,0.4882681217140288,0.1047598617210248,0.03389683444657465
745,0.4782205119359352,0.07014590132485511,0.0340932004884621
746,0.5478096977127525,0.06066062710831592,0.02909958913270599
747,0.4964303472990833,0.2857598969177463,0.03446434492316709
748,0.4383908545709674,0.1488380312618282,0.0363218434622585
749,0.3376473463780467,0.1331897666885748,0.03734628650644752
750,0.392400084837994,0.2127866100693405,0.03633910683299131
751,0.3456070649772944,0.08364592009202929,0.03822345545505581
752,0.3032969922220131,0.1060087192628271,0.03739375284735487
753,0.2098035516107639,0.09095001976186866,0.0344221815206141
754,0.229558858694281,0.1085296908758797,0.03474912724002131
755,0.2568614290768209,0.04042147966514805,0.03799059934563277
756,0.690684127,1.1963,0.0
757,0.6922303073257372,1.198236522368381,0.0
758,0.6921675882560945,1.197745910647901,-0.00199209736376314
759,0.6937437503652518,1.198757346914668,-0.002968495101661573
760,0.695237159701376,1.200513827528012,0.0
761,0.6965482473438577,1.200396564843396,-0.003552271587423307
762,0.7044401765443538,1.203901825801656,-0.003432904777864065
763,0.7000391479334777,1.20051150349529,-0.006540403711816645
764,0.7002620474677743,1.203019225017169,0.0
765,0.6943633078042938,1.198045166845693,-0.00512243622492699
766,0.6987753231583956,1.196300000014415,-0.00984985412962161
767,0.6962799362963488,1.19845903863312,-0.006481532844905071
768,0.7118737040367091,1.205730033620567,-0.004226228608139435
769,0.7057415142200678,1.202039955052771,-0.007456328738635921
770,0.7075236929224786,1.205545800044381,0.0
771,0.7188562941375003,1.202789820710418,-0.01023512984044639
772,0.7120473575291731,1.202629550033575,-0.008826113581737852
773,0.7176992100562654,1.208097231735266,0.0
774,0.7267294229261174,1.205189592600941,-0.009415305456728354
775,0.7302034532790366,1.21040179342885,0.0
776,0.7357972214670094,1.205716364990677,-0.0104608403642438
777,0.742829709666513,1.209001148739544,-0.007908016243115651
778,0.7429760896244266,1.212187877876433,0.0
779,0.7558570018106163,1.210633548078077,-0.007788130836021225
780,0.7488493862725869,1.20639887690226,-0.01160486740855384
781,0.7559599746330878,1.213605866010294,0.0
782,0.7705633008855652,1.211853733666983,-0.007991003038309453
783,0.7630407604300603,1.207330497949586,-0.0122699361967195
784,0.7691113762153509,1.214737855271984,0.0
785,0.7846147648392695,1.211958698069874,-0.009221564050361137
786,0.7756304837565444,1.207428201884705,-0.01325627906165451
787,0.7823965941073263,1.215636834497035,0.0
788,0.7957819055353811,1.216337246990076,0.0
789,0.7945795444189541,1.209992084727455,-0.01212806707501286
790,0.8044669087149384,1.213521200888506,-0.008556202675328133
791,0.809238263705589,1.216863587985895,0.0
792,0.8157331377333716,1.212945793150217,-0.009902010068543592
793,0.8227345808728399,1.217235868871041,0.0
794,0.8208607773117602,1.205377365728799,-0.01716697145446832
795,0.8073305348981494,1.206052671566779,-0.0161845692850918
796,0.8158139207607823,1.196300000340096,-0.02144773493178992
797,0.7989293643612468,1.196300000288857,-0.02082856501414638
798,0.8289565064070693,1.211489067241766,-0.01204661862300097
799,0.8382584657133366,1.214373276831423,-0.008695927254133214
800,0.8462783666780257,1.209824886492156,-0.01403985120033331
801,0.8597204713043654,1.206630153254928,-0.01684140044941807
802,0.8574581427345019,1.214026563400713,-0.009383494951571593
803,0.8362423295966823,1.217469117888757,0.0
804,0.8631764175343619,1.217564261215449,0.0
805,0.8683222279899093,1.211599325367982,-0.01228614480505574
806,0.8530934770390692,1.196300000445514,-0.02214513467968271
807,0.8339219259322672,1.196300000393068,-0.02190316218468309
808,0.8763708972290524,1.214363476033247,-0.008718675857802958
809,0.8831866476522097,1.209221741910329,-0.01444282782283046
810,0.8731156252189238,1.196300000494644,-0.02211561839947784
811,0.897555034078115,1.211780239544199,-0.0114611064530072
812,0.8880927249866198,1.214409801014678,-0.00834270192977524
813,0.8898176902816562,1.217229464280673,0.0
814,0.8937289515261619,1.196300000537585,-0.02177100207457564
815,0.8765471752069102,1.217446373679933,0.0
816,0.7833737740693902,1.196300000240989,-0.02008465274452552
817,0.7900366725081124,1.202981158252063,-0.01750478746597093
818,0.7763961641798051,1.201203272632703,-0.01777738014786788
819,0.7692012803869549,1.196300000197545,-0.01924109990862081
820,0.7640693134069017,1.201526227409068,-0.01671949648389104
821,0.7520203059419168,1.201965181485579,-0.01540605151620612
822,0.7564200975108458,1.196300000159102,-0.01832022053719851
823,0.7408298552149152,1.201608916477903,-0.01446664258874745
824,0.745000807916939,1.196300000125815,-0.01733540058968732
825,0.732000410403209,1.201316588077196,-0.01356612809695933
826,0.7259885256845711,1.196300000074093,-0.01524944448614293
827,0.8497323192467785,1.217575200654092,0.0
828,0.7348840045590611,1.196300000097581,-0.01630462068895245
829,0.7171143427094785,1.196300000052325,-0.01402835447159881
830,0.7133637626005824,1.19956449834224,-0.01183760972789674
831,0.7097419968340817,1.19630000003591,-0.01285726235406271
832,0.7073933913719747,1.19940433585647,-0.01069289223501079
833,0.7028299848711097,1.199250664195313,-0.009413665293754614
834,0.7036569330420006,1.196300000023702,-0.01157460255201473
835,0.6950898258249383,1.196300000007506,-0.007614293833202193
836,0.6925592013189475,1.19630000000299,-0.005067872931845306
837,0.6911184908023393,1.196300000000648,-0.002449610840653224
838,0.8645525668338362,1.182875738557325,-0.02232882600290386
839,0.8799156290211704,1.18363927011044,-0.02212458527855972
840,0.8731710136608609,1.167318027458741,-0.02234650181388781
841,0.6897656310480006,1.193943542485277,-0.002470487290039027
842,0.6894341270000428,1.194134936490514,0.0
843,0.699592509701371,1.192383402870731,-0.01106428668661658
844,0.7045449926007685,1.192621566288871,-0.01229980869694891
845,0.7025323086916779,1.189431519725697,-0.01228279414446103
846,0.7131574786162045,1.190826004730084,-0.01394499026061486
847,0.7135789244782622,1.184294271855026,-0.0145982914777042
848,0.708817425943243,1.185496047605941,-0.01378790499444627
849,0.720655111321901,1.188638505828798,-0.01518571875956965
850,0.7175289146919391,1.178356285784556,-0.01561493043969239
851,0.7399072609191949,1.187659597662852,-0.01739387434771424
852,0.7328990392698095,1.178351147959718,-0.01731044886274494
853,0.7319487544479879,1.187253848173896,-0.01662077276394141
854,0.7512840477990975,1.18513544664885,-0.01851856613022225
855,0.7638551786048121,1.186735032595225,-0.01934085682996526
856,0.7650020429062647,1.175924536322919,-0.01990591947788295
857,0.6504961038333769,1.126692302016474,0.0
858,0.6582357743611117,1.140097804604967,0.0
859,0.6585565406611397,1.139912610051985,-0.002472382241401727
860,0.6508143101534827,1.12650858547084,-0.00247282450405126
861,0.775165208121295,1.186067205681599,-0.02005807691436312
862,0.7763255550502058,1.171861714762237,-0.02069167974901289
863,0.6597772252009859,1.13920763139573,-0.005400716267978327
864,0.6520270031723109,1.125808225448653,-0.005405585423300756
865,0.7915035698732766,1.170263035756334,-0.02141466849741861
866,0.7885811978766438,1.183211372310852,-0.02084421463256426
867,0.8006485777512274,1.18526420681449,-0.02126966729823571
868,0.6646854998008908,1.151269056762044,0.0
869,0.6650084301663086,1.151082612783345,-0.002472005523401735
870,0.8084680081408009,1.179633693775608,-0.02170879189220693
871,0.8082638418476299,1.164818355303534,-0.02211722812059302
872,0.5907890505199049,1.022584687003979,-0.002475924489717405
873,0.6061070426503858,1.049105749189461,-0.002475185029617545
874,0.6072754534291374,1.048430980313656,-0.005431832531782546
875,0.5919429763266575,1.021918288634846,-0.005440151696883012
876,0.5298317303313704,0.9170423625913845,-0.002478566698197014
877,0.5527784506335879,0.9567731313533707,-0.002477624748928241
878,0.553897821412792,0.9561267005247187,-0.005459476380854455
879,0.6058028756821877,1.049281360100811,0.0
880,0.6189182480802187,1.071997851455424,0.0
881,0.6192264085120677,1.071819934913992,-0.002474524742932884
882,0.820679940020691,1.181460343319853,-0.02198681098235668
883,0.5295489237480902,0.9172056410670058,0.0
884,0.55248953135399,0.9569399389987403,0.0
885,0.572772229124487,0.9920706020534097,0.0
886,0.5904894208548462,1.022757678299233,0.0
887,0.5730667707540157,0.9919005483398194,-0.002476740127154277
888,0.5204932580519309,0.7982567255589833,-0.02095600658477672
889,0.5380212507359777,0.7880717430581878,-0.02317432483266631
890,0.5074447597218379,0.7355432830687701,-0.02360005473292846
891,0.4899217505315773,0.7457249403289052,-0.0213277574221965
892,0.5742043462183081,0.9912435981421971,-0.005449386587245962
893,0.7546457981315174,1.170707425400408,-0.01949022977413052
894,0.7419403229828875,1.176347445112272,-0.01824778198527425
895,0.8457642704170226,1.184465303975569,-0.02230436726185803
896,0.8344121129692877,1.177743110829196,-0.02231984808698882
897,0.8511364337809564,1.169918790148228,-0.0225480550091645
898,0.8913295166784122,1.175266726205539,-0.02188175562449665
899,0.6303750085258657,1.091121852661973,-0.00247394305761774
900,0.6315670723111162,1.090433414784691,-0.005417966653486083
901,0.6204074961391001,1.071137840201377,-0.005424444699417613
902,0.5805340940614738,0.987583127880911,-0.01169705150609591
903,0.5863905903202781,0.9841885749260643,-0.0139689515793183
904,0.5659980316699915,0.9491219956234251,-0.01414184574372928
905,0.5601631898133994,0.9525036560853238,-0.01179620365813944
906,0.8415934530360123,1.155960991648047,-0.02275098695090894
907,0.8379572363376956,1.13314660918831,-0.02306690175897495
908,0.8236072658462323,1.156324364678655,-0.02261998035379074
909,0.8140136632311172,1.120343093604418,-0.02321733072621496
910,0.7808395841807728,1.122326182693007,-0.02253282299647997
911,0.79956656305986,1.143084630984311,-0.02247368502964537
912,0.6300633736401569,1.091301775182854,0.0
913,0.6415236854550617,1.110423726002599,-0.002473341551199401
914,0.6427269186494295,1.109728833105912,-0.005411296533364239
915,0.7803103327039836,1.153495330279976,-0.02153596316921849
916,0.7662102080330739,1.160960337214078,-0.02060518180492163
917,0.8573060778637525,1.144780651986728,-0.02276408635422937
918,0.613711833356439,1.044708493974934,-0.01152719109083131
919,0.619601480519434,1.041294157927403,-0.01368066928064374
920,0.6042042679540177,1.01481935533109,-0.01381532502750173
921,0.5983296542022986,1.018224712791246,-0.01160726221453705
922,0.7642540429523282,1.142688880613452,-0.0212192397697979
923,0.7431136355160746,1.14132596782789,-0.02011310924036547
924,0.7521681283016252,1.15603423411911,-0.02001102719165296
925,0.641208499200095,1.110605698910283,0.0
926,0.7273303013026967,1.190255261769002,-0.01588533897876466
927,0.8990121061521971,1.154340293678406,-0.02157034530113832
928,0.7445882118069737,1.166467754651213,-0.01899167528881279
929,0.7346469023235305,1.16135077663433,-0.01848683849696289
930,0.7209638421528121,1.158426393137065,-0.01742370380294057
931,0.7232382415420304,1.16953057713473,-0.01691613691617315
932,0.7074270379504292,1.190165779157444,-0.01310482686137316
933,0.6700602710007065,1.160578433559608,0.0
934,0.6703850265288307,1.160390935821,-0.002471685767311567
935,0.7256194338999498,1.180860418609671,-0.01638049506910329
936,0.6745392470005531,1.168336247557578,0.0
937,0.6748655388689488,1.168147862811001,-0.002471415167406114
938,0.6782717270004253,1.174801092555886,0.0
939,0.6785993099745004,1.174611962387808,-0.002471186740422879
940,0.6813821270003187,1.18018846338781,0.0
941,0.6817107934980103,1.179998707645974,-0.002470994319693509
942,0.68397412700023,1.18467793908108,0.0
943,0.6843037017645667,1.18448765895031,-0.002470832516127978
944,0.6861341270001559,1.188419168825471,0.0
945,0.6864644623848133,1.188228449549555,-0.002470696659666043
946,0.5562251397480475,0.9547818620683302,-0.008719120426448663
947,0.576561057861848,0.9898817343093327,-0.008680716211337751
948,0.5943259470389437,1.020541212745267,-0.00864566902577769
949,0.6096815677693728,1.047040495437205,-0.00861418562189667
950,0.6340107146925447,1.089021183433802,-0.008561910175138559
951,0.6228337660688337,1.069735676183481,-0.008586300968457377
952,0.6451881598974887,1.108306401808468,-0.008536856957672543
953,0.6545030843781448,1.124377192543821,-0.008515456400713113
954,0.6877148057982395,1.187506329085676,-0.005382285872533202
955,0.6855516996723078,1.183766894147513,-0.005383764168457363
956,0.6879341270000943,1.191536860279131,0.0
957,0.6882650988437512,1.191345773542763,-0.002470582730964631
958,0.6911961055452689,1.194026919107819,-0.005003628766507204
959,0.666235851208032,1.150373740758697,-0.005396579982075531
960,0.6716181157179342,1.159678787839938,-0.00539307705092137
961,0.6761033898764809,1.167432962662643,-0.005390118197054441
962,0.682955987926388,1.179279563195617,-0.005385526407648555
963,0.6798411561509732,1.173894753146632,-0.005387624387900209
964,0.6854825675036824,1.177819254294141,-0.008440680469982078
965,0.6823625699653165,1.17243743947521,-0.008448472000465754
966,0.6895174033185583,1.190622519614347,-0.005381047123728651
967,0.6933707662761884,1.194901637230059,-0.006842930601116296
968,0.6959998705354864,1.194040468748487,-0.0091006703381784
969,0.6926114158889661,1.192560504084668,-0.007366320615563268
970,0.5371247544934151,0.9128261199200659,-0.0119038412118875
971,0.6687349120842682,1.148929386718704,-0.008481809461125764
972,0.6622657945758131,1.137769359434843,-0.00849724868146757
973,0.6786186285628301,1.165979229342032,-0.008457742664267466
974,0.6880825978340147,1.182304081157053,-0.00843414124953983
975,0.68276779723109,1.163577731556408,-0.0111380608394471
976,0.6782674526707796,1.155832335629857,-0.01116495556194216
977,0.6741259784737065,1.158229330908035,-0.008468754806577933
978,0.6952206863260891,1.190282529739431,-0.009836035169963089
979,0.6995890994627278,1.186319364484026,-0.01204872834163061
980,0.5429339903764477,0.9094596768788983,-0.01433342010710058
