740,2.4709633180778527,0.4975347495035588,108.35048616117187
741,5.06021320056537,-0.6400044291935221,107.43104617560711
742,0.5500434797746635,0.5292672727253911,52.909062697257106
743,-0.660457470716566,1.2632496981128012,65.6840300367965
744,2.779512468250245,-0.5202531185440424,49.0467999066593
745,2.3753657725011035,-0.4095641212489897,41.631640752020566
746,2.34255983478767,-0.5626654133145363,29.82618184016945
747,3.7399214582110134,0.41029943345233383,146.19278400344615
748,1.8159055255276695,0.06306121689796661,61.91164767346463
749,-0.712862958358472,1.181749536332377,55.813792106166495
750,-0.24812178065727492,0.9715214717725504,54.45070089688777
751,-0.0012769679090744981,0.6280366696302789,41.5353549365639
752,-0.6400024967924063,0.8226952904889506,34.19598142613593
753,-0.8083417615282669,0.649269739724222,14.781622803179063
754,-1.0354800905284203,0.7861310700490788,19.37606636367113
755,-0.4198967298559239,0.4504739318166296,16.04512797036071
756,0.014657187083864221,-0.010280322220609102,-1.6052933537968694e-06
757,-0.08688139529917051,0.10077731784201699,9.349761658321279e-06
758,-0.029085365904578594,0.02703889280961049,-0.010759134917371741
759,-0.1022615765164199,0.1317620973969051,-0.04895278496933511
760,-0.21300492285141331,0.3555498439560802,3.901790382962401e-05
761,-0.18093693863792046,0.35854705658671704,-0.13919246218615017
762,-0.22770494445509779,0.6332838807111331,-0.23980176507835352
763,-0.25903772641794137,0.5604027404058393,-0.3464053718746394
764,-0.4174866959344401,0.9800836121711063,-2.1789074038609524e-05
765,-0.05927929197611336,0.07244693474613628,-0.051978796769602896
766,-0.1731864821162992,0.2128051202031651,-0.3642420235085343
767,-0.11487516904636141,0.18269995890019503,-0.16008307873949035
768,-0.25519249744032374,1.3934810905773107,-0.661777768202137
769,-0.1945089810374429,0.625295553409906,-0.45278546908390344
770,-0.3441796515070114,1.2203387759221291,0.0004926803421741125
771,-0.23094140466209948,1.4076024136184138,-1.318545891263505
772,-0.12434638596801664,0.5332654549320414,-0.4619060791488343
773,-0.5984266739005076,3.367728589701309,-0.0006770354935036531
774,-0.2528500519808484,1.2696505668823674,-0.9628344282790862
775,-0.5942539041368983,3.427490128317562,-8.276152783909344e-05
776,-0.16710368551226082,1.0073149174241431,-0.7812415950848319
777,-0.25023382868506727,1.5841168070173273,-1.0048403190195223
778,-0.3925069857207135,3.1754342522391608,0.0031791159348713884
779,-0.2924352989671145,2.808624933168531,-1.6623323531660237
780,-0.08378319937718771,0.7052576994500585,-0.764491954265254
781,-0.212189153280148,2.1747739184421984,0.0009901595647963213
782,-0.17585845247569135,2.3886608800770666,-1.3706291610190093
783,-0.1300654951399596,1.0855303083394996,-1.1788898233425544
784,-0.27346230544586525,3.3827917389481534,0.0013637016229475349
785,-0.09224247471004189,2.3613412333505,-1.6186628688659883
786,-0.11533718574497492,1.536590458036705,-1.7801317108027226
787,-0.18170186623498727,3.386414012380967,0.0016293036782433206
788,-0.18316852921295723,3.419788711107614,0.005438313942527581
789,-0.08534408856297344,1.2771282893048683,-1.0499787981350934
790,-0.08169363630649631,1.3595989041841927,-0.8347870938898786
791,-0.060364737988044724,2.717134169817457,0.005702233124208104
792,-0.03801016316348491,2.0573543055258177,-1.3975417134212258
793,-0.009300460251085522,3.074539964190168,0.0014715637810916995
794,-0.0024980756047162872,1.3224290590067354,-1.971544326568043
795,-0.08144339454529273,1.5750390696520942,-2.253252838664181
796,-0.08989565857524762,0.5531226822485954,-2.806318351198992
797,-0.08557670176492765,0.5368120823460667,-2.322367811736393
798,-0.032759191545045335,1.8676563520312133,-1.6926670907152042
799,0.021366024436154388,1.3278739207296812,-0.707710157342056
800,-0.05029467569033609,1.5970002562171437,-1.8514556047888482
801,0.022611941351625326,1.1964683828045937,-1.7525682975612686
802,-0.02559294940215276,1.3431260271247252,-0.8222814425266878
803,-0.08838395701463438,1.7621331578390187,-0.0002069537972093587
804,0.006098860094098922,2.9852562294507408,-0.001135668767487891
805,0.02277766421322015,1.3904318608096553,-1.3866083619009866
806,-0.03249879929513168,0.6727704088073052,-2.5224998617717365
807,-0.04352828080351999,1.108278785030499,-3.807675862422685
808,-0.016579933824693534,1.1762540011852227,-0.6435161715462859
809,0.03998021172650201,1.3719185850215718,-1.8809517958776214
810,0.0464776443077321,1.018324939654567,-3.1373806470687895
811,0.03630443354698903,1.4738966873681076,-1.300047649720105
812,0.05754370508800821,1.4681353581668046,-0.760080992200607
813,0.12186879716370441,2.2766950182807517,0.00026669782395552646
814,0.08322703112698876,0.8451330432093458,-3.5190059789799037
815,0.023351073755491298,2.140060801836492,0.0006765946609118471
816,-0.10775030069893363,0.3535291862315629,-2.1405239640567166
817,-0.11110423472885586,1.5093826146063563,-2.3107675552874656
818,-0.08159456704489683,0.7163293908862657,-1.3231455242808037
819,-0.10910337454862687,0.28121535914432627,-1.6642657627482398
820,-0.11564939389539111,0.8668301734963811,-1.4703635944386813
821,-0.1513706916272575,1.0463044048258403,-1.5628343296291574
822,-0.1316453353887468,0.30437493085919143,-1.664265962804691
823,-0.14793333751977333,0.8582718972448055,-1.2659358005749568
824,-0.13744215113523367,0.29953743644301145,-1.4926695539135786
825,-0.10630998245988253,0.41228194134117346,-0.6349029787070802
826,-0.1552107340267362,0.42088266118682444,-1.080457527064874
827,-0.008207024549200862,3.245060278137277,-0.00042206959091559647
828,-0.12615215938079796,0.2458015731893193,-1.1590596049387278
829,-0.13430454156306698,0.2952190911769218,-0.9973461173092512
830,-0.08919793364579787,0.3653359288460028,-0.5473136095977877
831,-0.1275476756591448,0.1782142561299218,-0.7130882660005093
832,-0.1255579321880048,0.3785037268250665,-0.49386460502725615
833,-0.12806057369123428,0.27638601535816065,-0.31403181028410126
834,-0.12884878887089032,0.16834583336515374,-0.46864468909277185
835,-0.06964547439524833,0.06325086089636348,-0.09165587065898276
836,-0.033170095403810135,0.02686458353578615,-0.024289287118314053
837,0.059905581335411726,-0.038499900280028455,0.022139864424946715
838,0.017800074259186418,0.03309113268671584,-2.92951370603577
839,0.0398962191119666,0.013920924496454113,-2.1966043819261496
840,0.09800661749177175,0.023859424985450656,-4.853982900091564
841,0.1597239440726166,-0.09143062182765693,0.061249900759699376
842,0.11073863868733944,-0.06388065274491232,-6.084623304137383e-06
843,-0.14747822650862363,0.08420811134355624,-0.4459106221625154
844,-0.08460885411371548,0.0513114730737106,-0.3900025481297172
845,-0.07544141641493689,0.045847381207698386,-0.35609721460836485
846,-0.11303502481197834,0.07112800806766756,-0.7588607540825999
847,-0.0851199880824672,0.05298353094376074,-0.6124832449119395
848,-0.06490599587100815,0.040042034578806986,-0.4222203787078848
849,-0.15110278461596924,0.09544846799541637,-1.1594554967659174
850,-0.13671687689973294,0.08533842383995392,-1.0964732795031849
851,-0.13966487612988587,0.09365691159628375,-1.5040910991031826
852,-0.15857972699320708,0.10281833079313268,-1.6509040241439554
853,-0.0841659053833058,0.05488226721089653,-0.7994662947153481
854,-0.1941769735926646,0.13356254517089342,-2.5301414239402327
855,-0.11137614151801381,0.0780106598131067,-1.647822640336277
856,-0.14184462272632195,0.10295969012001867,-2.316423418700878
857,1.1879585310153165,-0.6859648121538431,8.189386477457806e-14
858,1.017835325531392,-0.5877315168171889,-4.3899451189011237e-17
859,1.2501758853023948,-0.7222754554125494,0.4690781561642645
860,1.5212653122047781,-0.8788855201660455,0.5664782129755003
861,-0.12691322440029398,0.09615977329059741,-2.2916824467710852
862,-0.14481389982512993,0.11352337815176058,-2.9979340084147252
863,1.165769669244488,-0.6749278523241298,0.9549483913801745
864,1.4228882802945042,-0.8237483713153965,1.1550658653987673
865,-0.12673139207456277,0.10920272151675389,-3.3508781052370593
866,-0.1177544112452997,0.09432057054035116,-2.560166110019408
867,-0.06877777701059963,0.060494791814185885,-1.8479632422042718
868,0.8109537005513964,-0.46827210559789684,-1.3083154792394087e-15
869,1.032321618213452,-0.5964176744394134,0.3898130528042004
870,-0.06600970583845142,0.06135619024186517,-2.1291503420310067
871,-0.09137856587851342,0.09592949742289714,-3.6374279661999456
872,3.0956392089704496,-1.788337234668124,1.0921368817528483
873,2.5916347372279156,-1.4971992076743175,0.9266856314818157
874,2.587863652700786,-1.4978080836589622,1.999788539159066
875,2.612694914716595,-1.5110121576298787,1.8617694696438896
876,4.591637468679764,-2.6524217832948165,1.538431135734974
877,4.068323881815331,-2.3501691460457534,1.3893894518176104
878,4.0884715844536546,-2.365668644925193,2.9980104668599665
879,2.046132187944369,-1.181489472736389,-1.733528358896778e-13
880,1.7523335131680582,-1.0118453759401163,-5.6664942258441733e-14
881,2.2390143968612963,-1.2935066710094876,0.8099907822815724
882,-0.07289477254232293,0.08278604722763369,-3.340456748668316
883,3.6491723937019396,-2.10709516510728,-5.044490108281285e-14
884,3.2175321396441916,-1.857866384978683,-1.1939057199686645e-13
885,2.8253401677590464,-1.6314133345920363,-2.5054623549867465e-14
886,2.425059213439475,-1.400287276169156,-9.765460070966447e-14
887,3.5489450896760446,-2.050175039003477,1.2330564010008742
888,-0.4085453466871661,0.2663942170071993,-3.976137925850012
889,-0.62136019940292,0.42775513918938435,-8.010978225656306
890,-0.6518940774420707,0.4458892031345271,-8.164135723694226
891,-0.4151691019417425,0.26969174811933944,-3.947315788705589
892,3.4888280190666836,-2.018863414168753,2.6070941096832363
893,-0.1573587220251952,0.11370456840637752,-2.360567596744536
894,-0.159650615039455,0.10914316580402837,-1.9424354460232398
895,-0.01260106336722306,0.03714716877916322,-2.115637593054601
896,-0.03700456558206878,0.06520741980516624,-3.3333089829146183
897,0.015426512000708428,0.047370596030133424,-3.8157696738350335
898,0.09546011899061563,-0.0012734908526386426,-3.141361065408745
899,2.0441027148476287,-1.1809552271526387,0.7581424185640973
900,1.9292147445129155,-1.1167217565417398,1.5314517404003225
901,2.1645101813463246,-1.25286674037274,1.6967176660155563
902,0.3440700191306738,-0.20244253202247198,0.8625716044117796
903,-0.15769354025712393,0.0952075084693089,-0.7209032426820752
904,-0.16405403191890594,0.09887991714914773,-0.7291524589527382
905,0.4940385390871152,-0.2904102616346815,1.199400601529412
906,-0.003814169029212359,0.05541859642540715,-3.782861797582522
907,0.026498611560223994,0.061767497928264775,-6.776948544101981
908,-0.08903349860143976,0.14235517726492855,-7.138694376840353
909,-0.06648416303790554,0.26531968493373465,-16.937519819274954
910,-0.39755828855571956,0.3735283909303549,-13.217333529702122
911,-0.16078901275668053,0.16739349095678793,-6.836603635023077
912,1.6414417161641477,-0.9478239088042739,-1.2246462336719157e-13
913,1.830174193927251,-1.057339951341622,0.6753838954947391
914,1.7686368890604593,-1.023854433756897,1.4204172304694567
915,-0.214506114824439,0.18027932045624626,-5.515818941776972
916,-0.16764295148835717,0.1271764867736035,-3.1649708334450577
917,0.12967239316304366,0.045486059703647594,-7.491836228122826
918,0.20766648930235354,-0.1223880379007357,0.549552481606733
919,-0.1428299357351303,0.08647846647805545,-0.6831866501827139
920,-0.14776824117498902,0.08934987888776003,-0.692200176227655
921,0.24843677667109018,-0.14630063608556498,0.64098353453832
922,-0.27877134451726754,0.2163737507148527,-5.9391662421902005
923,-0.30805202555151073,0.2200497670661474,-4.863210999682786
924,-0.20357307685326773,0.14419575639877205,-3.2315896223747114
925,1.4667958305642157,-0.8469722214344607,4.041779550081331e-14
926,-0.07774553404985861,0.04956614776637005,-0.6587621916338571
927,0.28114220960277697,-0.03170528038952949,-6.690191896891805
928,-0.0904551096329121,0.06131805408837792,-1.231095830543028
929,-0.28969262686751474,0.19556340862613117,-3.560967325873798
930,-0.1625734846301939,0.10709051136895388,-1.6814834684573983
931,-0.20824603541469094,0.1345851446735065,-1.988545335413868
932,-0.08887379245006814,0.05471727456051004,-0.5231974646615567
933,0.6758490142706458,-0.3902586731429929,-2.8124019864051555e-14
934,0.8474567377977357,-0.489616673463109,0.32172114646916444
935,-0.1246854251505451,0.07959146601350735,-1.103582548407453
936,0.5595976816553853,-0.3231315289306384,1.4759101822533843e-14
937,0.6955422677896025,-0.40185084002820487,0.2652344118290892
938,0.4558058596239076,-0.26319873444779046,2.583309806501072e-14
939,0.564854505885623,-0.3263474502546507,0.21620734412884096
940,0.3684212554225595,-0.2127399051253866,3.021127787996271e-14
941,0.4611537969150228,-0.26643503381347183,0.17706837118917937
942,0.29763697103593456,-0.17186660072790838,1.1821961309720077e-14
943,0.37110033171827955,-0.21440676980895448,0.14286458647563463
944,0.2352912129576319,-0.13586593910627062,9.889509715358386e-15
945,0.2906013334962953,-0.16789822540379978,0.11211964573493342
946,2.5204696576236953,-1.4646307183284053,3.29878376585219
947,2.1100415453299313,-1.2265012416299126,2.8321895631814353
948,2.068612932800046,-1.2019781623539134,2.739479962067262
949,1.3449271590331284,-0.782313410164496,1.907983116081689
950,0.9670709720267265,-0.5626776787232798,1.4073734742781336
951,1.1004554408660112,-0.640266223176062,1.5892710176890121
952,0.8193334617385222,-0.47691620228752685,1.2208339616854296
953,0.6215773608860017,-0.3618756270861582,0.9384410543938239
954,0.23907153366761552,-0.13631374563607185,0.20424691106543943
955,0.29399603560668575,-0.17023930906694223,0.24837978121414847
956,0.17779180289098923,-0.1026636855420162,-4.690754952806606e-15
957,0.1945175165382099,-0.11234938858027226,0.06798295394900053
958,0.08168333879241875,-0.04669888651747624,0.0590594905238017
959,0.9284896284174661,-0.5375755132833457,0.7663991614609201
960,0.7558415126042592,-0.43763127006951613,0.6279027394585466
961,0.6010656075248377,-0.3480265483595026,0.502019582047108
962,0.3831848082397203,-0.2218803789668798,0.32270730463471364
963,0.4978197640721882,-0.28825280392131636,0.41766760876309056
964,0.09417247384137778,-0.05486368041069055,0.14876485196512243
965,0.13611101848479734,-0.07929079313889915,0.21401412918431756
966,0.17920118827787615,-0.10305763176525091,0.1313433970115509
967,0.007265885434204765,-0.004224561082441878,0.008152930063743985
968,-0.07869843178621103,0.045484206564927174,-0.14096451922292175
969,0.01344768521977645,-0.007717597473540129,0.016894658081217484
970,0.6662737177901183,-0.3912723225941948,1.5614629706809189
971,0.3612058228638696,-0.2103540980179327,0.5566386201061362
972,0.4957605243797277,-0.2886737327121489,0.7568600602324713
973,0.20361109203870975,-0.11860243947097365,0.31836992848067514
974,0.04768180286766712,-0.02780664894630534,0.08356288159982368
975,-0.08838696656554496,0.05230087482712677,-0.2633477368703221
976,-0.07418874346568971,0.043886880991417535,-0.21930472468096354
977,0.2795997927169855,-0.16284895496018,0.43429547401480273
978,-0.09923750575229741,0.05869550659380234,-0.22601671879257526
979,-0.14917898071041397,0.08421629071424976,-0.5732472421659628
980,-0.16544632827793856,0.09953276555386036,-0.7121038822867011
981,-0.15879749163203724,0.09534039716759059,-0.6593093460761181
982,-0.016394417081314516,0.00968657518824342,-0.046836669811797245
983,0.02624049710117939,-0.01549562760072328,0.07377779621601747
984,-0.06174311139320148,0.03651224768791635,-0.18080043657741804
985,-0.08332375422577862,0.048208887231675324,-0.24566551279856547
986,0.12379385801014436,-0.07300940227626532,0.3349148448222588
987,-0.14800274608453437,0.08971387905384091,-0.7206002291205
988,0.07860870003926994,-0.04637043992466431,0.21487661503766867
989,-0.15759527074669144,0.09557361396043605,-0.7744477881986109
990,-0.0396486642780225,0.023437202677512252,-0.11480164139438559
991,-0.0814767418130626,0.050432772107121576,-0.22823147354956982
992,-0.16664368546226507,0.10087940905674628,-0.8928615977135541
993,-0.10411717999523401,0.06364241921340262,-0.5473615681167636
994,-0.09405863651211127,0.057398301024738134,-0.3064160246390548
995,-0.13708709298977093,0.08490190697244919,-0.9419416388706428
996,-0.10312460386253489,0.06230590688445972,-0.5965335001999424
997,-0.15949380683785494,0.09888487089258893,-1.1015148194639324
998,-0.11591549295775502,0.07317773588096592,-0.9164177156743101
999,0.0447001804250667,-0.02614426241910368,0.056996002465566104
1000,0.035535772933189345,-0.019414197019321157,0.053410147055882484
1001,-0.15744978178319513,0.09742778210702208,-1.0087133908912367
1002,-0.1668311752790705,0.10305121182513984,-1.0478350174632078
1003,-0.15950897921709162,0.09696538282358978,-0.8102432453431087
1004,-0.16383360412650919,0.09951174444888945,-0.8221959984155721
1005,-0.1539971585207825,0.09367994007751176,-0.7901343511018889
1006,-0.1064646378717658,0.06619575879634695,-0.6818652019801814
1007,-0.07036097304594034,0.04179187241593838,-0.3186046515483774
1008,-0.13099003486990618,0.08149106178342357,-0.8887213287837891
1009,-0.13426137900355292,0.08343317518866078,-0.9005772380162573
1010,-0.1530700741690569,0.09548458380067008,-1.0663786370245423
1011,-0.14148872346539826,0.08815059297628564,-0.9750822846870586
1012,-0.14490770626188643,0.08820203901445733,-0.7497125857412915
1013,-0.1223818780196751,0.07400534576000038,-0.6334008086574943
1014,-0.19766437334008638,0.12473533437884611,-1.525473276186739
1015,-0.18922428572953306,0.11967261443066407,-1.486571086593229
1016,-0.14312926545937554,0.08883198796175,-0.9474396136951361
1017,-0.15003220165517686,0.09371476279010925,-1.0585366014086626
1018,-0.21323705932193773,0.13633480729425512,-1.920731663680822
1019,-0.19867047950918118,0.1275012937946213,-1.7412377168942847
1020,-0.14772917037327155,0.09221965353556945,-1.0362940275929544
1021,-0.1352212034902949,0.08234624362020149,-0.7044483889130675
1022,-0.16371962385275032,0.10848804196898752,-1.6692298891210822
1023,-0.0946654730450066,0.05996497693780777,-0.8049495383940533
1024,-0.07651709061673369,0.048344543940866486,-0.6175406265539032
1025,-0.14959012471695263,0.09271086873293849,-0.9752292581058897
1026,-0.19703184445958064,0.125132343126736,-1.5995866477423621
1027,-0.19401278139036426,0.12296377912482533,-1.5502508523175664
1028,-0.19310003658278452,0.12287086647626161,-1.5908043649584334
1029,-0.1275352711688629,0.07941938621253627,-0.8737869123366011
1030,-0.11192788292824153,0.06998858765386648,-0.7683964594737077
1031,-0.1445847363911775,0.08953601831080037,-1.0200748492126084
1032,-0.1895937621511709,0.12085413563101101,-1.582820401556778
1033,-0.17793443341684786,0.1137697281436741,-1.5190627388324267
1034,-0.18685458051935153,0.11930054994735771,-1.5785945149361622
1035,-0.25440979996228996,0.16389936912138073,-2.5539484190644774
1036,-0.15674361343895868,0.09907296687047848,-1.229327315740288
1037,-0.1711828546212388,0.10744942129885128,-1.4447256741711823
1038,-0.37500527801558137,0.2463574780914701,-3.8149100693514164
1039,-0.3918616480117635,0.2564821108259466,-3.901225012302037
1040,-0.3161121575920408,0.20974387888241658,-3.399506457992837
1041,-0.34121346332503866,0.22570351710644185,-3.6083363597106146
1042,-0.3600968670777882,0.23740255449359937,-3.7379839443507934
1043,-0.46017821774630385,0.32472325477502634,-6.579309193866396
1044,-0.5018630814650683,0.35209674195164614,-7.01080779773719
1045,-0.19880597741293898,0.12744518336366895,-1.7287922635603699
1046,-0.27636524128609874,0.18517437465271186,-3.1284523829517386
1047,-0.27447137488454576,0.1833210238749323,-3.060230310227852
1048,-0.18819798597211274,0.12041921749846664,-1.6167182064579448
1049,-0.3645109512642514,0.24923625589285486,-4.464179415699348
1050,-0.43365836393706647,0.3358584697541463,-8.64011419201375
1051,-0.5447074213161726,0.37982423498464296,-7.420194903220681
1052,-0.5853083737706587,0.40555042859737067,-7.761897733778041
1053,-0.2751149772418677,0.18351103428034782,-3.0430822525291394
1054,-0.3506226023818974,0.24904552376328162,-5.255409495102823
1055,-0.3760534142892457,0.2680963802530623,-5.595170672947192
1056,-0.2969207556304662,0.1975615486794035,-3.2412899240505793
1057,-0.1341913421856157,0.08805553682172373,-1.4089935244680585
1058,-0.42662213361732343,0.2973959804264247,-5.808998934565219
1059,-0.6658900445519729,0.452595161543243,-8.09829873572206
1060,-0.4248868532897356,0.30143232573019246,-6.203898577785852
1061,0.15255089747472345,-0.041008285467354,-1.5802946087308174
1062,-0.2982148419599486,0.2109010183920322,-4.396161389451365
1063,-0.25302810003415505,0.18619614243428564,-3.7310708401755286
1064,-0.8513974433495819,0.6286908486547484,-14.396360678192048
1065,-0.8114840685682578,0.6060971938983281,-14.254578887384213
1066,-0.7623157424027123,0.5761761576712554,-13.9136572145338
1067,-0.7324523338135618,0.6795180945630985,-22.62625754698029
1068,-0.8296917527830805,0.7455819573351733,-23.898306231640206
1069,-0.698624702562753,0.5344955158173699,-13.242966181267336
1070,-0.6379358746816151,0.494062692330678,-12.545412353822492
1071,-0.5782991512945568,0.4532994402936325,-11.77907408373927
1072,-0.5200987846556793,0.41245021914171004,-10.94894239420324
1073,-0.5193180548435383,0.4171798469594733,-11.605642634910867
1074,-0.3209120114860742,0.24719858725697821,-6.538007706931213
1075,0.14456742287218852,-0.038698902657535415,-1.518841214781845
1076,0.1597767927469803,-0.042858146705396734,-1.6672809068894485
1077,0.5968941838418502,-0.15540431696003493,-6.786694804836922
1078,0.633420928992861,-0.16580859409205853,-7.285589720322973
1079,0.38820541242021855,-0.10167690754483426,-4.380319280178944
1080,-0.8852526669623092,0.7729762101028038,-23.8719453391381
1081,-0.3922993864540688,0.41693085752897363,-14.942873830045347
1082,-0.49587954302470333,0.4804177374762467,-17.738937725272788
1083,-0.6528036182663525,0.6271091545775622,-21.697473295831955
1084,-0.5629016170615969,0.5614203343944013,-20.17592152798404
1085,0.3996100630035482,-0.10182893192966157,-4.599173156685421
1086,-0.3684938635087165,0.2803809956171944,-6.409996441816577
1087,0.017010054549435556,0.36920103008431654,-25.93823426929178
1088,-0.285030941468875,0.3244865188289818,-13.367349146163058
1089,-0.30970020915622176,0.29619639949740406,-11.117401237942234
1090,1.0995577666116363,0.020884091458681364,-34.951917583066965
1091,0.005390912928284008,0.30840566113758494,-21.452610124613656
1092,0.36991715630105076,0.18383348435004748,-25.072761543065834
1093,0.6891903323410188,-0.160282711526186,-9.383426677982566
1094,0.6579151385082616,-0.13632157277978257,-11.836074092437103
1095,0.3201031335263557,-0.033242090325740166,-8.31003063251513
1096,0.08456504109445828,0.003907194181828984,-2.98575923418896
1097,1.0629105847173608,-0.15746955509402247,-22.99044731030457
1098,0.607742900486703,0.009001418069356587,-21.424586889962956
1099,-0.41372371103188305,0.2927728693397025,-6.6154147513091655
1100,-0.2259915222446061,0.34280539153763306,-16.117066751554297
1101,1.1763989539937958,-0.2935630774698949,-15.032313422570777
1102,1.3379753823553349,-0.31671169649336745,-17.89612136837815
1103,0.6376024274865691,-0.11763101714964194,-11.352301663819818
1104,0.9160620312568979,-0.21490078211603814,-12.75281102870073
1105,-0.19358571298648966,0.21128609479672236,-7.659745775463985
1106,-0.2699514137680947,0.24039478458965688,-7.607543448923005
1107,-0.2527483383288323,0.30360845197547914,-13.724345555115192
1108,1.2603933305927453,-0.22000636089071046,-22.311892313192907
1109,0.7454263625640131,-0.1855481038783904,-9.995346369186143
1110,0.07886639326339252,0.34109038716839624,-25.890643940168484
1111,0.4966990828579906,0.07659890652428827,-21.0019983263388
1112,1.0265916902105485,-0.05261852828161816,-28.495555405844694
1113,0.9811225734207855,0.030249588888153062,-33.89735697582911
1114,1.1351221136883884,-0.17948484977644075,-24.409780446598955
1115,-0.1234697140450901,0.2325961168024025,-11.624342691705053
1116,-0.05787970019328915,0.1969221823166786,-12.609572832365279
1117,-0.21403369789658697,0.48726028140267374,-27.935763167452617
1118,-0.08732970210836277,0.3574237867627585,-23.918216776665012
1119,-0.07998777536903474,0.5309087844748468,-34.617281898445775
1120,1.4798196889546538,-0.2841220943121463,-24.379985577874915
1121,1.021551245730991,-0.20774151384334488,-16.597051048756978
1122,0.6812676103324831,-0.028468184588571102,-18.41649758364076
1123,-0.3255919228349742,0.300229573774986,-10.079985561395096
1124,-0.264804312027208,0.2102066136090542,-5.418344707391359
1125,1.1751295218893736,-0.23885092826183404,-19.234773785138103
1126,0.4277070232457396,-0.10553596726104078,-5.38853762770737
1127,0.4448126414738819,-0.11165432672894922,-5.5613286941283455
1128,-0.15127202710722626,0.20544009869990593,-9.535077479140151
1129,-0.15696553326027635,0.1722726358934557,-6.559248757420495
1130,0.2620234071184253,0.17727298233518113,-19.37209777936445
1131,0.4224518761329567,0.10065120553950523,-21.699483278995896
1132,0.7365472129117452,0.0518200014009019,-26.32229201068435
1133,1.1811591246317614,-0.1932942438800718,-22.61684938403595
1134,0.14801311531718583,0.28277541929081185,-23.321253493955457
1135,-0.28325482924376366,0.2177742875835917,-5.703246086921377
1136,-0.4767119313566678,0.41388479856064053,-12.382092839869483
1137,-0.21905843262431365,0.14413446329454624,-2.5885577039146983
1138,-0.21018085257716082,0.1422887967175907,-2.590719286266818
1139,-0.2915181332010979,0.24927046511435383,-7.45347726605078
1140,-0.15032110690501965,0.11538658620870772,-2.926167475571618
1141,-0.13268992621033124,0.08607024515304049,-1.1056339840352571
1142,-0.06376395456300758,0.05717251392421178,-1.9527419955467633
1143,-0.1140678633227882,0.0703953883413229,-0.779492197453293
1144,-0.07614118903156127,0.04444324812314234,-0.39387138430745594
1145,-0.11612997169909402,0.06450800769283278,-0.3334103969179163
1146,-0.014518956888404395,0.00786881733755652,-0.027168096881263037
1147,-0.038009689430214495,0.06689978653733925,3.4271264973433015
1148,-0.006680364941193316,0.05387608759119568,3.6703899040197325
1149,0.015188598770762783,0.04996157867739965,3.92491162113923
1150,0.08002001741670149,0.12639646185598552,11.239601069149384
1151,-0.053420195461371875,0.08447572889523318,4.647679793894102
1152,-0.07361921977227884,0.10870165289721681,5.171647440256261
1153,-0.1061155642336062,0.08964967095913502,2.6932576257594207
1154,-0.07279558010591526,0.0638485112625203,1.9508795709084545
1155,-0.11463320696541059,0.09172825301240689,2.4722291613560015
1156,-0.18691898403861382,0.14144279332692541,3.3622883348859043
1157,-0.2402912903494939,0.16871110244669157,3.54956812338013
1158,-0.30672141333748154,0.22392116599960035,4.981333003013821
1159,-0.06493328256907731,0.036678597410967635,0.04832799986791072
1160,0.09550041179636093,-0.055159108883538366,-0.03337694318129218
1161,0.13662005019514858,-0.07893378776473137,-0.052710672190917636
1162,-0.0961582213485279,0.055380530137580736,0.0824441431420846
1163,-0.08924033583243832,0.05166823394943821,0.07366126282642381
1164,0.5653244604978882,-0.3266128443743914,-0.21347112167714244
1165,0.6786073373696928,-0.39205797312787616,-0.25462007571513434
1166,-0.10869167823811465,0.06292756012969586,0.08903554967009122
1167,0.8407809065798696,-0.48574706758689423,-0.3130841554344009
1168,1.0182339940825729,-0.5882606613785615,-0.375755949204496
1169,-0.11239485940654965,0.06506841307400779,0.0912393947892677
1170,-0.07309127856902434,0.04231215016193106,0.05870063669860219
1171,1.1936898967296172,-0.689639670698835,-0.44273066062120703
1172,1.24836925750915,-0.721198561623764,-0.45161281360381894
1173,-0.36494903471221496,0.24430764125093563,3.905935692999678
1174,-0.40040034584400025,0.25865195460623014,3.606688692551917
1175,-0.2919278364751526,0.1913063765754559,3.0001254422656065
1176,-0.37936505299864726,0.26857395508629606,5.4964489682354865
1177,-0.4806806482759916,0.33112924273112787,6.249035892406395
1178,-0.46526990951536684,0.31291693026170125,5.64558885005113
1179,-1.735121327302949,1.009527090083942,2.505851609481487
1180,-1.591386811713743,0.9259277375365085,2.3159371451594972
1181,-0.01498526067493208,0.008674185531051997,0.01189561898500269
1182,-0.03675254719835663,0.021273193540794256,0.0288096108948462
1183,0.35699762639552424,-0.20646411897929304,-0.25439146293535764
1184,1.853983421092134,-1.0710381154201698,-0.6540825773446876
1185,2.103021844260607,-1.2148857710209584,-0.7306803799398539
1186,0.2410573964631404,-0.1394915300423423,-0.18013479454419656
1187,-0.08491650499954058,0.08016580539250846,2.7390691735313184
1188,0.6378172971909093,-0.369022406771688,-0.4580631340354338
1189,2.818964400177969,-1.628413094972532,-0.9444958652210457
1190,2.440798877904053,-1.4099885803569832,-0.8335669217797144
1191,-4.328616439122539,2.6089772367340927,19.238913445355458
1192,-3.7405973687719096,2.258386456965486,17.10031221519191
1193,-4.023791474714121,2.367502221000523,10.08750566797989
1194,-4.570782760950018,2.6868394112239917,11.096704324066762
1195,-2.721895647637077,1.5816782263398523,3.5624095483992106
