735,-1.7732889720170593,-0.11219495783218303,41.150725228835014
736,1.9744533270140148,-2.4157181455802283,65.69505376724051
737,4.223573598973589,-4.870534322791988,92.42445037191501
738,3.079618655894215,-4.130957803008719,89.47454480501398
739,5.984013609152709,-5.724476428940377,107.06770060375112
740,1.368664730133406,-3.6815811729022805,103.62649568200435
741,3.9375146514149653,-4.468534725985332,102.73182774698128
742,0.06999857687077968,-1.3687920163862535,50.548327952325835
743,-1.1805335392158345,-1.095965462049383,62.11768364435061
744,2.295198279981445,-2.145971546411928,47.342743606928245
745,1.9904860864151686,-1.7135599391089957,40.490367916885816
746,1.8806338376235088,-1.3712706768980285,26.579371265544594
747,2.1421184631717543,-5.76198302509585,138.54151622457542
748,1.2257118307199995,-2.108156774749648,59.47493167199276
749,-1.1188166875151089,-0.6980579405586765,52.57195639065225
750,-0.7139133078715667,-1.1080397967932525,51.592325117529306
751,-0.32109864033383767,-0.6607559695593546,39.572032225632015
752,-0.8594149086801188,-0.26789086405955226,31.928851698133126
753,-0.8551438315664724,0.1820953807298473,13.677826560449725
754,-1.1003834502531449,0.15874913646613667,17.860543918751283
755,-0.4793442377750669,-0.0038808803921996766,14.288912367053122
756,0.021913048743160097,-0.015280309279405956,-0.0010788247513331321
757,-0.08096518024588926,0.09326546243593951,0.007641137349357727
758,-0.02886065692460235,0.027905069615857682,-0.008595828224231258
759,-0.10208693019176417,0.136652831340358,-0.03792323158250731
760,-0.20691676494682965,0.3426246561687621,0.029927858975874428
761,-0.18200769484738552,0.3769819479679862,-0.10848666425945869
762,-0.23283689630612098,0.679038048557811,-0.18721720713989354
763,-0.2664594363322842,0.6224951393149931,-0.30965866077260007
764,-0.4119397153153223,0.9580178392726127,0.0870839572725232
765,-0.062049676765124226,0.08202783728709893,-0.04860219545742567
766,-0.18916661700428786,0.28135494201075084,-0.39214532936899943
767,-0.11804379507959327,0.20805941865250602,-0.15118244509833254
768,-0.24700383720040894,1.4662314705937791,-0.5299958585018698
769,-0.19864332952039032,0.7093649484569977,-0.4174271219318671
770,-0.3408831265715735,1.1944151741242222,0.1130431094782018
771,-0.20237130124816236,1.4945083728935895,-1.149022003440746
772,-0.12106397984997803,0.6003124072244848,-0.4263458251616728
773,-0.5536680122422992,3.0671559373044315,0.2956134842002946
774,-0.20816731912042521,1.1977385810863208,-0.7374298043741236
775,-0.4872287094722957,2.7651059861324274,0.2684408145430495
776,-0.13434282669764042,0.9449879035559757,-0.5951475059755035
777,-0.19530695507121143,1.403373638114344,-0.7082048433233104
778,-0.30907624066670014,2.448517824152024,0.24418091001302797
779,-0.20299994771350174,2.2714346695624696,-1.0562462424419758
780,-0.0604699538002226,0.6735570995688163,-0.5992962728483
781,-0.15415239029929104,1.5408464976430536,0.15409472846839203
782,-0.1082641971353736,1.7783448032061069,-0.7959238773814235
783,-0.08409792023699339,0.9269059939667491,-0.8257643386985303
784,-0.18435046559578835,2.2148704239757135,0.2228011861750148
785,-0.04593137841199143,1.7967757305252845,-0.9819497094585831
786,-0.06348780474171807,1.311256194039566,-1.2443639016019863
787,-0.11977073913433195,2.142025528081123,0.21771630758535007
788,-0.12978938327840311,2.3234318179470126,0.23960599829758764
789,-0.04730125752095983,0.9734775966618012,-0.6486023945809712
790,-0.051227599818862116,1.088381663286283,-0.5252488120941922
791,-0.05073533936436628,2.0828731086331556,0.21832464960844483
792,-0.011086917772856454,1.7454704480411982,-0.9420864132540924
793,-0.011723172899869188,2.3326569055081436,0.2422626509357692
794,0.02961023617032657,1.2884287078789562,-1.5571659560749764
795,-0.03235656849011804,1.4785227753850507,-1.7203365219296136
796,-0.03126417000682467,0.7532704147216189,-2.493388994000501
797,-0.03467767292468683,0.6651589427970005,-1.9686119473566235
798,-0.0017700900053026476,1.6195421593498853,-1.1928505171378
799,0.026331584959770667,1.106696784144388,-0.4501562858332457
800,-0.01305045817412635,1.4242669916794093,-1.3482409501874222
801,0.0485020977101598,1.189539581552142,-1.4116175796787094
802,-0.00887939687628919,1.0731493284075115,-0.5137367217158914
803,-0.060888910089442,1.1614024037957653,0.1191634973847561
804,0.00013965499041744414,2.251307597409023,0.23477214280531006
805,0.040326948471598914,1.2764254957846966,-1.035685207520352
806,0.015576234386869038,0.8385896449001462,-2.2266263666843367
807,0.028312767793855477,1.3433777476150288,-3.3384210354704256
808,-0.004354888756144477,0.9054223617669279,-0.3796291851738098
809,0.0638104009610302,1.3156220108188283,-1.4641497197136062
810,0.09961576450207017,1.2224360054553285,-2.782180932196008
811,0.04505263700918004,1.2050722780950915,-0.859330742566845
812,0.054150333453052216,1.1881133487939053,-0.46482611394471673
813,0.08764423915593401,1.6907573398742957,0.18026686868456018
814,0.1418962428502169,1.1055429572625488,-3.1673863934658715
815,0.014454728701618921,1.6131602498435003,0.17045829764049847
816,-0.05595893926812439,0.48249707039660694,-1.7988304135502489
817,-0.05192956756006528,1.3297451684539587,-1.6511965058217017
818,-0.04541872374287284,0.6787612591431823,-1.0029532411888198
819,-0.0665607827798897,0.3878454790886815,-1.4258692503724257
820,-0.07267657874371289,0.8336995152191489,-1.1405183796462293
821,-0.10417253674853966,1.019986636144409,-1.2402052688227956
822,-0.0894022555654711,0.42215738873802444,-1.4744178856019738
823,-0.11180879239399893,0.8808429731311189,-1.0592342743354062
824,-0.10208726199853733,0.4202551904270602,-1.3789126949467965
825,-0.08405276968388427,0.4206949267044626,-0.5276292616390124
826,-0.1297503562954226,0.506736077903851,-1.0009097699941136
827,-0.011012716387511494,2.4305050860820674,0.2525579797477878
828,-0.10135330349929152,0.3513861536294788,-1.110047640032375
829,-0.11894525729630082,0.4054396547053654,-1.0005569989957166
830,-0.08163581637150975,0.43154855073707504,-0.5277084138642119
831,-0.12842038530057318,0.27937955061429537,-0.7852701275044655
832,-0.1254756897413015,0.4580924323908732,-0.49190030116890954
833,-0.13360917535781908,0.33393991943248175,-0.3141309795516612
834,-0.1378868631339015,0.24558269320186837,-0.520535207264162
835,-0.0787705228621928,0.08337015888715481,-0.10007937967565432
836,-0.04074582652812574,0.03623397606307784,-0.0275928079798976
837,0.05785671213126942,-0.039346909813194726,0.01887075335072849
838,0.07536386332886674,0.31535348734738733,-2.8509684423937416
839,0.08267019840878247,0.22636024457620527,-2.1384266100215723
840,0.1953220087709234,0.49915490328630685,-4.833072294422224
841,0.1538129155438984,-0.09402894677118512,0.0534121706364297
842,0.12105300559881434,-0.069453067796462,-0.004463564080607506
843,-0.17274503303607933,0.15854475233031923,-0.5457964175742959
844,-0.09230575562098536,0.10704987874280635,-0.4618998124070833
845,-0.08504302995722786,0.09986044352276982,-0.4368236611227363
846,-0.11175004340482149,0.16530055775998168,-0.8562979768983306
847,-0.08654530835690732,0.13324323319811548,-0.7190619037265394
848,-0.06974487186158781,0.09985264435051487,-0.5151856919758896
849,-0.13885532065541575,0.22569711390772318,-1.2446846529941575
850,-0.1346004243100047,0.22396887501212082,-1.2712040881882074
851,-0.11145936954892438,0.24411526396643046,-1.5154236175200413
852,-0.13514658608763214,0.2819938609360554,-1.7585670239839735
853,-0.07117925242617142,0.13839707374219326,-0.826304594868278
854,-0.1422010529356525,0.376118742691468,-2.4836013846060925
855,-0.07421350483949087,0.2263601282274278,-1.5480374606739906
856,-0.09400952107677975,0.3221907867719871,-2.258681764530484
857,1.2442434247982792,-0.7150032185019574,-0.043320317959882
858,1.0650691032016157,-0.6119730223528985,-0.03751803670907683
859,1.2218406288452301,-0.7509727766044265,0.41576917237644617
860,1.4857531343568404,-0.912312674988586,0.5020287597562451
861,-0.07561033960112482,0.2989540135322853,-2.1236629125012576
862,-0.0828494199831383,0.39360965270001375,-2.8977404516032417
863,1.0313734246855182,-0.6842290081005715,0.8166013710949435
864,1.2613145246269502,-0.8348177563191337,0.9897444567890004
865,-0.05810824706866004,0.4205681460403874,-3.2192607946202303
866,-0.06149165032127624,0.31923532714662134,-2.3532779764054537
867,-0.029848219279312343,0.22812050724680857,-1.7319781964664107
868,0.8520574660564154,-0.489533971480186,-0.03030504486472734
869,1.0103956665514957,-0.6215122750779218,0.3458620603448386
870,-0.022509992746911574,0.2606067698268103,-2.043683625728704
871,-0.0184414405853326,0.44095404417960643,-3.5519162178260757
872,3.033302114257503,-1.8500712937813584,0.9761103281874807
873,2.537405649782355,-1.5501644838129114,0.8263884243825843
874,2.309058954024123,-1.509253489033642,1.7260862647394606
875,2.366213195869087,-1.5285298180399107,1.625190483764667
876,4.519602903769461,-2.7396944270477084,1.3900100929557182
877,3.995269764521318,-2.4272950369800776,1.2493223413884718
878,3.711069234325326,-2.395120024777338,2.634717366869835
879,2.146993247996287,-1.2345360149471165,-0.06959687372218956
880,1.8357376964898138,-1.0553752578633697,-0.06078834071480808
881,2.1927236755988466,-1.3415280022143,0.7216624916935717
882,-0.005587332839837516,0.4009696832051283,-3.246290803978403
883,3.8146447325304633,-2.195552605792414,-0.10805074412462504
884,3.365291482291727,-1.9363883249808937,-0.09948474153496577
885,2.9572419473192317,-1.7011659986018228,-0.09064260143025153
886,2.5456123032563496,-1.4640405835135468,-0.08043893388977412
887,3.4794118506266107,-2.1182362204351746,1.1045871041214483
888,-0.656878098027635,1.0576634545498753,-7.5061135933935645
889,-0.7537624368154412,1.5356279863471334,-12.111384128722271
890,-0.813553595696932,1.5588252686018698,-12.49998424448273
891,-0.6938944068117049,1.0652243195514117,-7.668073007392723
892,3.1427223265269233,-2.037895354438453,2.2723919131757753
893,-0.11321637842838028,0.35033594988133787,-2.3995850204376397
894,-0.12642649353193994,0.3101551693508144,-2.0101227418505507
895,0.02941656537742712,0.24050887808023616,-2.0579638420782738
896,0.029371675521219925,0.3888529333049814,-3.2910186532459402
897,0.09210712760153252,0.4208058088457803,-3.8000304914582133
898,0.15610260893223546,0.3027413401858045,-3.06678347549916
899,1.9950300874735774,-1.2233455611475845,0.6735332338512031
900,1.7260369604488481,-1.1359006963082166,1.3248302794429327
901,1.9378072190643099,-1.2711408762890548,1.4690240763486884
902,-0.17412596907255823,0.14540360148405143,-0.4491846549444031
903,-0.4973033055758299,0.5342757143878577,-2.4461704873197174
904,-0.563660368869175,0.5899430757038266,-2.6849844851964684
905,-0.10875145316108455,0.08918146328456222,-0.2711187438672383
906,0.07180628575003722,0.4251848985015541,-3.7886856802016977
907,0.16149191838629426,0.7173059329013057,-6.810958620064259
908,0.052532901664931346,0.836427879880488,-7.143950005827914
909,0.26679888656617057,1.8919291893851156,-17.108844753351054
910,-0.14684206017109674,1.6852391851832054,-13.674190578998852
911,-0.026163333393611234,0.8262325787830523,-6.836249246787106
912,1.7239522595988306,-0.9909540977021909,-0.058179919320396574
913,1.786326845733711,-1.095647727151346,0.5985799283912326
914,1.5692421124236329,-1.0357644318393011,1.2183819443455464
915,-0.1066778844556165,0.7145173639721843,-5.522674914509019
916,-0.10648194227376837,0.4378683044549229,-3.1857715771358137
917,0.28308020766171954,0.7809798505468444,-7.594816530478351
918,-0.16613259341262313,0.14316747171113564,-0.4540787876923845
919,-0.37848531608784414,0.4247527506720843,-1.9611686735278306
920,-0.4326608244246799,0.475756172714461,-2.1885404409278135
921,-0.19664044020510862,0.16694946547469214,-0.5230692717725223
922,-0.16953243888102196,0.8169008004549665,-6.167092495832302
923,-0.23470004700171837,0.7512069187209472,-5.319921839632752
924,-0.1480024867402147,0.479889982975624,-3.391955462972725
925,1.5367294247362284,-0.8831960345195426,-0.05274854929583944
926,-0.06738036158098056,0.1185833219532948,-0.6803431974419901
927,0.4135033628433606,0.6180578375949832,-6.628345817930346
928,-0.07010096883743117,0.19078804138405095,-1.2949922920949881
929,-0.2425601679645688,0.5933003961722119,-3.9027237258783902
930,-0.15388156227756708,0.3180517977000015,-1.9798365196827254
931,-0.1950808963074633,0.3764725434382394,-2.2761066757391997
932,-0.09566240277135195,0.1285723338449302,-0.6302135648776969
933,0.7142622522595825,-0.4103340664283865,-0.02560699686943391
934,0.8307358236257217,-0.511346254722198,0.2857843049318576
935,-0.11242601695009614,0.20396303390602122,-1.195749654866658
936,0.5914865369721521,-0.3397786950753934,-0.02134535343816967
937,0.6814384972606498,-0.41968759577840703,0.23540676488006262
938,0.4821026968929184,-0.2769280023935139,-0.017493010632325917
939,0.5513239443148301,-0.33971453418199216,0.19112726761583415
940,0.38967889649745824,-0.22382785297998306,-0.014203449669513991
941,0.4489630699344941,-0.27675294936292993,0.15609991546369406
942,0.31389380161838004,-0.18029064408331624,-0.011484118597911548
943,0.36192328186499095,-0.2231743626769858,0.12614695291492356
944,0.24908090861854562,-0.14305954916555122,-0.009141284148965085
945,0.28354490083008665,-0.1748928264858157,0.09903198716762028
946,1.8765384181241365,-1.3180559208860851,2.447282205468082
947,1.539677204886328,-1.0917513928512148,2.0601811801525245
948,1.496469257575059,-1.0626437778628415,1.972735631000678
949,0.9219404882753266,-0.6666011364378213,1.3054723309763032
950,0.6529930883696774,-0.47761711719823186,0.9490701680417264
951,0.7528735124840246,-0.5481868831504194,1.0858155717063847
952,0.531532566154657,-0.39185602173318107,0.7916938690318368
953,0.3878410192692357,-0.2874651485038435,0.5855821585143967
954,0.20049151663285517,-0.13255045078879135,0.16579313040206575
955,0.25145544285841537,-0.16817632693356102,0.20529962074900004
956,0.18946504062656866,-0.10881625274285785,-0.0069713849919745986
957,0.19039547226280293,-0.11665463287157807,0.05951600744705892
958,0.06491889344022536,-0.042088051262443825,0.04491955781688632
959,0.8202645662966603,-0.545256969863031,0.6543849570979565
960,0.6661971729745283,-0.44358632541853094,0.534869651355154
961,0.5273670299716371,-0.3516431522790764,0.4256796245510699
962,0.3329146306914784,-0.22247057448997018,0.27095045392114103
963,0.436527869485528,-0.2914188877667578,0.3539428253714146
964,0.021972204616882034,-0.016595440172442192,0.03476904516107197
965,0.04957883427438562,-0.03737289460608347,0.07807454472807339
966,0.15308034076778562,-0.09991898992382074,0.10743859339859561
967,-0.004138170796624247,0.002910335940759514,-0.004560818272912893
968,-0.09887552641770815,0.0768319197337256,-0.17871306417191704
969,-0.01222241444695487,0.008687608156660484,-0.015190668814937806
970,-0.023679866887965233,0.019044481393016288,-0.05686663554896393
971,0.20452996908677565,-0.15288527896804202,0.3154365363357128
972,0.3028018367506549,-0.2254648661882334,0.46247934298945736
973,0.09708333481055746,-0.07301107827245196,0.15200106262876564
974,-0.02628654364492126,0.020408964613232987,-0.04641711434279351
975,-0.17428852055245433,0.1616817314815337,-0.5414316512239692
976,-0.17991387328319527,0.16604461158952064,-0.554127379227477
977,0.14904170792632382,-0.11177521068903679,0.23174966256466129
978,-0.13700337902364032,0.11618989412054234,-0.3193474468728445
979,-0.17458515301837219,0.17668458036743956,-0.7154773241367879
980,-0.6292813581003613,0.6398503681423421,-2.8905470192514606
981,-0.6886147445620892,0.6785452403602348,-3.0375677667041914
982,-0.21352100009571628,0.19279958527128047,-0.6337490830589071
983,-0.2183977440673227,0.19523125965002308,-0.6371279618151484
984,-0.19119479027935857,0.175382641828936,-0.5828678866161856
985,-0.155685813591955,0.14189888115833016,-0.4784364584350348
986,-0.1836420811726377,0.16036259921093174,-0.5139802926020843
987,-0.34246664335589594,0.39117995636569836,-1.8113946127663691
988,-0.198031428952374,0.17441466614900497,-0.5605189087243921
989,-0.3312136702371054,0.38305099425563516,-1.7716544795350233
990,-0.19898417619499204,0.18121364739584048,-0.5992498664332407
991,-0.1322177316868609,0.12395233836456646,-0.38402729846321854
992,-0.1949646039416028,0.24446106076306143,-1.1538936701751887
993,-0.13028461114533077,0.16212163164101737,-0.7544880313555403
994,-0.13339230603487132,0.1314338748194838,-0.456097322247142
995,-0.1489797869032512,0.2210288177583496,-1.1719375456564851
996,-0.11493741289021749,0.1510062087518224,-0.7420773515248816
997,-0.184269520535089,0.2735493238939506,-1.4574296308121957
998,-0.1217493942829198,0.20076759781018685,-1.1291792538355456
999,0.015247505964873205,-0.01103720867536662,0.01923307878000054
1000,0.004591861198732695,-0.0032614992523424804,0.006909906348561169
1001,-0.48114616875453914,0.6077711082358629,-3.4277084354381606
1002,-0.5348455779192401,0.6548947173744472,-3.715735934379504
1003,-0.2797563881742723,0.3336908756459346,-1.5547627968209607
1004,-0.31517170662076033,0.37117324473372965,-1.7268534766437182
1005,-0.2497913787459351,0.3011477155210418,-1.4047412713790428
1006,-0.13111312512550113,0.18510151629706323,-0.9500921697915687
1007,-0.09246798567621198,0.10422227381329685,-0.4534011578550327
1008,-0.2979547617865393,0.41352165310073685,-2.286101128998475
1009,-0.33495195350489204,0.4560536029903311,-2.531843380579622
1010,-0.25727772606414945,0.37340714695936134,-2.0441757114352708
1011,-0.26240109834992315,0.3751181054874087,-2.0565259890490712
1012,-0.22161368103990656,0.26957570287843224,-1.258595510269117
1013,-0.16760454483969384,0.20439792564499987,-0.9530451102611006
1014,-0.5295140093672568,0.7220271664607122,-4.624543166688303
1015,-0.4876109429152225,0.689395527505896,-4.364639750952985
1016,-0.38118175223602235,0.5077179275150023,-2.832101917441141
1017,-0.2132833058410158,0.3164081472699904,-1.723549816781535
1018,-0.25596516368027744,0.45718067740634244,-2.762744368643685
1019,-0.25061313143832603,0.4362115034145919,-2.6136097664825435
1020,-0.23018805449589896,0.33809495461760664,-1.845854582862304
1021,-0.1965184683971523,0.24084316157204166,-1.125242660426505
1022,-0.1717920545096242,0.3479804661080161,-2.1661860315000165
1023,-0.11360629554304197,0.1944270090429941,-1.1448310344924988
1024,-0.09210295708067236,0.1521330726470866,-0.8731202622466264
1025,-0.42956276442948726,0.5580518744825844,-3.1293521060388545
1026,-0.41934828856877165,0.6325898226007343,-3.928548865091388
1027,-0.4538075616446353,0.6636411819117817,-4.158595357027209
1028,-0.38019854941821773,0.5899106282687206,-3.6351821827917106
1029,-0.2653437875984689,0.3743981853106891,-2.0622665581015553
1030,-0.14476541848281818,0.21297707176922442,-1.1348112305999352
1031,-0.19623122584951885,0.2912704652476794,-1.586886979989428
1032,-0.3435482947234023,0.5466420474454352,-3.3462681875522136
1033,-0.2786835249526393,0.4623091549533649,-2.8008023891841445
1034,-0.3117791964433876,0.507255394081123,-3.0877242053684895
1035,-0.25687211235006346,0.5102726771510342,-3.180773078228364
1036,-0.1786701681662351,0.29137992681530334,-1.6398588186267877
1037,-0.1800345830017385,0.3097213042309921,-1.8044324570026535
1038,-0.5577792938548417,0.9810319948026096,-6.795340578363061
1039,-0.6076252186683425,1.0239480419367382,-7.17411136170401
1040,-0.4091506499560713,0.80164358805197,-5.40897838050427
1041,-0.4599338901347173,0.8724492452725431,-5.930991617046381
1042,-0.5091913858440894,0.9317072666656583,-6.3892524030405236
1043,-0.48784610602798195,1.2322901535652948,-9.240103755067599
1044,-0.5514631829624808,1.3278183518284497,-10.059252807404041
1045,-0.2701764540058939,0.4635348639079473,-2.78647842200716
1046,-0.3027433754210284,0.6539676941280781,-4.322141819612937
1047,-0.31279053213939084,0.6594536618339029,-4.370052809634087
1048,-0.27426716825486425,0.46197793298898243,-2.7831104981672254
1049,-0.3727576958773284,0.8799889670927382,-5.9056200475534295
1050,-0.29369538372250925,1.2653988301909134,-9.470406570669985
1051,-0.6194325265157234,1.4156944108479605,-10.85240171089809
1052,-0.6877096842799907,1.4862652847986138,-11.547226366108838
1053,-0.32564826321049906,0.6733295987528042,-4.4899207174350435
1054,-0.3367816570376397,0.9436018889102652,-6.9095379407967314
1055,-0.3728238724855451,1.0224482641357562,-7.541898533643738
1056,-0.36646846713314307,0.7389165835018476,-4.953990933628832
1057,-0.14232038534802163,0.2926724517239602,-1.8591473615909215
1058,-0.3742216412316481,1.005257742901077,-6.871784459051944
1059,-0.8550404007709516,1.538757891333357,-12.563463478058118
1060,-0.43277013539234765,1.1416655986304303,-8.48514255860695
1061,0.1800012780764481,0.09389438039014435,-1.5727051676577866
1062,-0.28164780135302125,0.7869960367384878,-5.675652144051851
1063,-0.2330642291419582,0.6687112878873579,-4.717317949874967
1064,-0.8799597099082396,2.1457347749667517,-19.564470423985277
1065,-0.8111844959337028,2.1552898387664676,-19.24093022036291
1066,-0.7341347277467019,2.125442686714684,-18.61074897469729
1067,-0.4765794919362672,2.848276811826443,-27.899615466633637
1068,-0.5913656507387973,2.9541245524171535,-29.551422131350314
1069,-0.6475925297307245,2.040736932572064,-17.560015089744336
1070,-0.5666665011911094,1.9393950831676547,-16.43154743432381
1071,-0.49035461996978164,1.816747090596741,-15.185087460118577
1072,-0.42169495229911885,1.6843178127372511,-13.913975954071836
1073,-0.3944360123037486,1.7547640924267427,-14.46803387788097
1074,-0.2543908759198191,1.0173054458926838,-8.12844864419826
1075,0.1643277856462497,0.09318289828184613,-1.4415529155701687
1076,0.18542241790036113,0.10112613801738755,-1.6234053822294998
1077,0.7262158336641115,0.4157808982666943,-6.888574467017084
1078,0.7736608945491003,0.46525060292121934,-7.371852909159271
1079,0.47365171682494056,0.287986538984512,-4.419584485139039
1080,-0.6845454065155853,2.9075787129327733,-29.77133829495661
1081,-0.16179641176924575,1.9667257255217747,-17.716690093556277
1082,-0.23998969593652886,2.283317120605544,-21.23499146824988
1083,-0.37742393094651117,2.75423565654389,-26.47968516261902
1084,-0.28274428645728794,2.583960236746107,-24.440908124195918
1085,0.4866911777067498,0.31433660718141654,-4.598423115284728
1086,-0.2973013625821015,1.043464567472784,-7.66161144465105
1087,0.5317336198275144,2.8686287631726937,-28.70691424581622
1088,-0.05865970443134529,1.6934689258885676,-15.57061736182572
1089,-0.13039071543802205,1.4759108364752203,-13.051077669149779
1090,1.8086152570414988,3.251609836012484,-36.062698409349906
1091,0.43647316663643054,2.399792594053742,-22.784540170974395
1092,0.8682120811654388,2.553500214485736,-25.55560915768671
1093,0.8711162127731125,0.7164138749049422,-9.375057820919285
1094,0.8971723749571596,0.9930324859545502,-11.900917988984022
1095,0.49014137089723425,0.774492782712316,-8.39141088033729
1096,0.14518995750587868,0.2961599257089797,-2.995642034709628
1097,1.5136059997288709,1.9647064530812341,-23.189059039940197
1098,1.0384558615165147,2.0563068367663164,-21.683401910415377
1099,-0.3438463991440451,1.0869881690778436,-7.876004314476911
1100,0.08770319602574203,1.9283779179396912,-16.81669420790479
1101,1.4740475769068748,0.949076664734372,-15.454741897217714
1102,1.6868205545906998,1.2091867802457288,-18.24810911667442
1103,0.8652537706418779,0.9482085174104826,-11.4604732112747
1104,1.162219818203102,0.9514556848383261,-12.807410023563799
1105,-0.05252360943040181,0.999670519092641,-8.34180427877116
1106,-0.15486600647537185,1.0730180902244315,-8.958776370600214
1107,-0.0031066174122439086,1.698871322357069,-15.463803066996629
1108,1.6978327825367978,1.747564109137702,-22.74805835771258
1109,0.9343483600882553,0.6823286993822216,-10.09759245589932
1110,0.5910563514505182,2.7837212274726277,-28.936255694785462
1111,0.9310880182056234,1.984132187560754,-22.528021033433458
1112,1.6289418298381224,2.450736270903784,-30.562626337196452
1113,1.6850040123508891,2.857918309051922,-37.49571621504034
1114,1.6533432415078688,1.8403140120844526,-26.291995044781633
1115,0.0853493189751585,1.3540614363721735,-13.364743203680895
1116,0.1706085235964385,1.3663070525896666,-14.402306782584771
1117,0.24650264839743058,2.911396757191405,-32.6311677025456
1118,0.34191447640056244,2.529744614667099,-27.434076456541067
1119,0.5287711280304225,3.5630365436423235,-39.74455107385889
1120,1.9929283847370938,1.749280113444847,-25.701601590537518
1121,1.3587629224304119,1.2006479640402041,-17.234273157221676
1122,1.0731302416771868,1.5576651949802551,-19.93536057081051
1123,-0.15959580595446884,1.3752857883795797,-11.512927623409896
1124,-0.20219514093784052,0.8489040005877775,-6.611746592350292
1125,1.5432633247964287,1.4851592864317924,-19.391618878368178
1126,0.5318165402235058,0.3786059958672772,-5.424698994661442
1127,0.5549848942673344,0.381052455879898,-5.644394220965988
1128,0.028334656240356533,1.1590653789195058,-10.441110506247036
1129,-0.038343578934194544,0.8458749628363202,-7.219326430867455
1130,0.6563302903331021,1.9304595302614518,-21.529524277559442
1131,0.864079176705916,1.9845261248506532,-24.041459839879696
1132,1.2798035031582475,2.460518911988956,-27.708037057228008
1133,1.6448847770794977,1.78344295419881,-23.516312726728938
1134,0.620789536107766,2.5223853025106826,-25.106856121162096
1135,-0.212156358455639,0.8792893963150595,-6.812371448989807
1136,-0.26636471353668045,1.7338051292408025,-13.666660543060578
1137,-0.21907071741878792,0.4982635343480037,-3.324372538326601
1138,-0.1855023065089815,0.45183100269662424,-2.9893517503493694
1139,-0.1729435320051182,1.0580146412413134,-8.458695758483668
1140,-0.12100095876051806,0.46279607410536167,-3.6172254799677916
1141,-0.15121406733063913,0.2597250647088918,-1.4903271099264563
1142,-0.024813219498580542,0.2438527415795013,-1.9265384705974176
1143,-0.14203567684320603,0.20771870313726631,-1.1085937675539406
1144,-0.10072834912220413,0.12072643230283017,-0.572895506081304
1145,-0.16552735528093943,0.145839860707034,-0.4949256543168491
1146,-0.0321461352690177,0.024065191091800987,-0.0609837691816806
1147,-0.11141320660780249,-0.2803725185977525,3.552954303472584
1148,-0.08931963479234324,-0.3387415954718255,4.09865234985825
1149,-0.06814229724667112,-0.3572571074764707,4.17714593139813
1150,-0.17963406729655504,-1.210170035003818,14.34060190267304
1151,-0.16951529352811376,-0.4236225143706271,5.35501792413615
1152,-0.22396894410324145,-0.4932880326997841,6.544376511259309
1153,-0.18307657791824128,-0.19717862656864554,3.065500307929811
1154,-0.11918105772754177,-0.13562134356748565,2.060671513319866
1155,-0.16849577691655923,-0.15430728708042685,2.5204912790744842
1156,-0.17915321661818318,-0.13218911268514014,2.3540121562581895
1157,-0.1656072630052782,-0.09515008909086724,1.8770273526439079
1158,-0.22013895938690722,-0.1411221173718955,2.6854591516091406
1159,-0.02321540195685756,0.011199667928068525,0.017722451121912463
1160,0.11836607731185791,-0.06353841481700012,-0.045125589267622765
1161,0.17126508641419366,-0.09131603746550444,-0.07136841038171891
1162,-0.0434651417867575,0.0209334411662772,0.037949558155886166
1163,0.06524937004137314,-0.03198917649159031,-0.05494640273347383
1164,0.6682067573817008,-0.35760861271215955,-0.2724357216469835
1165,0.798795675947271,-0.427962354097929,-0.3235681178021505
1166,0.07612776597944645,-0.0374221909602522,-0.06363328948624071
1167,0.9877430777099094,-0.52987436710663,-0.3970113508004461
1168,1.1910207305197669,-0.6398932164514759,-0.47430343910778405
1169,0.11001387026106174,-0.05424976298566479,-0.09115013995982889
1170,0.19769943794435504,-0.09784878099382449,-0.1620937156979698
1171,1.3936271560896523,-0.7492319123191536,-0.5568584735401114
1172,1.4577288306822953,-0.7858751283683711,-0.5686328373513454
1173,-0.30948079027139713,-0.09621260482633541,2.716355770019642
1174,-0.4002558980109802,-0.07973164665694307,3.044659416172339
1175,-0.2801140881389789,-0.08030540410779292,2.379588912500926
1176,-0.2383485628418941,-0.12891014716720572,2.666219070538343
1177,-0.33373937957149863,-0.15399960684738145,3.426442614336147
1178,-0.3687343824032419,-0.15040710861163045,3.586435567994148
1179,-1.4315827458096326,0.6273963337093554,2.048388575714718
1180,-1.3244792138784922,0.5763165254988465,1.908787595246318
1181,0.27280251158854296,-0.13554428962643467,-0.22113486340777208
1182,0.2994667349922294,-0.14943826650679298,-0.23977199087720108
1183,0.7082995310583945,-0.3597902102898539,-0.5176377345601434
1184,2.1403206710214664,-1.1587070379249562,-0.8132194811679878
1185,2.4238817247784525,-1.3154985998970958,-0.906173931197956
1186,0.72880430105463,-0.36912983780529696,-0.5568146138628223
1187,-0.15215829955754473,-0.2040262491664444,2.960849805957916
1188,1.2387727546296563,-0.6354549330844408,-0.9096499768847333
1189,3.2159192637622813,-1.7554369164477146,-1.1564156943569086
1190,2.801366610894676,-1.524568868472072,-1.0282563701004097
1191,-4.237833626355155,0.9261005356056119,17.526026734277867
1192,-3.668662490444604,0.732347278691345,15.54398935616992
1193,-3.7602980803074546,1.348124433415271,9.093184364355741
1194,-4.256134354204748,1.5768091936470554,9.991943921570575
