775,-0.00022967090186147413,-0.00014201697694858352,-6.287069314026801e-05
776,-0.00010438101195890392,0.0002796354354883702,-0.00032424647902472357
777,-0.0001056069616155755,0.0002972983303743742,-0.00030180202253311794
778,-0.00019546406049999185,0.00043325314339814506,-8.86189970230576e-05
779,-0.00010365764745274852,-0.00023933553166371584,1.2255640673834867e-05
780,-3.668702413045581e-05,1.416004002247994e-05,-0.0001112401536332548
781,-7.552224666957084e-05,-0.00016459999696101507,-7.612319332093432e-05
782,-7.123871297255271e-05,-3.815008418161676e-05,-0.00013374009441203662
783,-4.3054164458197106e-05,-8.382186639332192e-05,-2.8188713830260152e-05
784,-8.668163548825274e-05,-0.00019770503208842554,-0.00011382796717335984
785,-4.9974631558171814e-05,-0.0008399611988544735,0.00035443540436947866
786,-5.7248668310991025e-05,-1.330351914302971e-05,-0.00010108471139117681
787,-6.820430683223292e-05,-0.00031807929263728135,-0.00010694452359608825
788,-5.0861641714673105e-05,-0.00034985753993047817,-1.693851006298644e-05
789,-2.443239106739776e-05,-0.0005182486620103797,0.00022419436776956804
790,-3.3691199730804446e-05,0.0006612747459467887,-0.00033612808305867386
791,-5.661313053427636e-05,0.0007841731461780629,1.1227278029278908e-05
792,-3.1827913252352605e-05,0.00026977340050552594,-0.00019534537002565764
793,-1.0617437368562921e-05,-0.0011110665065470098,-0.0001366538339280994
794,-3.684232570135917e-05,-0.00016020187380787784,9.933833512630205e-05
795,-3.83727686822707e-05,0.00037191610191354403,-0.0004969804701842138
796,-5.029065867246821e-05,0.00011830310456246487,-0.00034975022286033925
797,-5.187009312270569e-05,-0.00011546072688984878,0.0001260641582358587
798,-5.172998459099675e-05,-0.0007295679987877969,0.0005944977027939321
799,6.161602180480338e-06,0.00024956773798120324,-0.00013699521519715903
800,-2.247911273005051e-05,-0.00017899842668149386,-4.6733236217138665e-05
801,-7.697703703927841e-06,0.0002768251486430982,-0.00036570674382264756
802,-1.4146655929957908e-05,0.0003166523975553764,-0.00012796460089612073
803,-2.601986693723692e-05,0.00034455222527366623,0.0001390196825089707
804,-8.167665392598286e-06,0.00016085218090516412,2.561920215396912e-05
805,-1.7279664435976425e-05,-6.989381296116132e-05,0.00012368249884580837
806,-1.4109740137079674e-05,0.00018265616489661978,-0.00038028323534532806
807,-6.924704294913421e-05,-0.000480860168620454,0.0005430824432784044
808,6.2047926080206834e-06,0.0004380681739481733,-0.00012876992685695155
809,-1.5838532553548003e-05,-2.2021590377524508e-05,0.00011095025551890957
810,-2.7975280535366193e-05,-9.073347602373592e-05,3.383985188928874e-05
811,-1.0133359711513027e-05,-0.00016781229236321644,-9.817175592093248e-06
812,1.983862825244648e-05,0.00028614934640533294,-5.725508762760351e-05
813,-7.0372635086588245e-06,-0.0009635273745640265,-9.016260190255429e-06
814,1.1267879130600877e-06,9.50678203047663e-05,-0.00020681782320812518
815,1.578199742041566e-05,0.0007663176854810612,0.00012963406984229373
816,-5.5586588857711134e-05,-0.00010619680018810477,0.00011019192715306959
817,-5.405199099452985e-05,-0.00046470548280171196,0.00034128003632402014
818,-3.610114306262816e-05,-7.654071059910645e-05,4.178653316201743e-05
819,-4.9644372512622075e-05,-2.740992948746381e-05,-8.104625445336373e-05
820,-4.652615976313012e-05,4.504056996780076e-06,-0.00011008396892608137
821,-4.854791422762622e-05,-0.00031649329100869375,0.00019348976133494211
822,-5.273191998056184e-05,-6.392551753784248e-05,3.686757901539491e-05
823,-8.008401834928119e-05,0.00019180480288485347,-0.00036847054936020314
824,-5.9663689586625515e-05,-9.288623775181589e-05,3.9291232413233265e-05
825,-7.878534781644956e-05,0.00025075687582471715,-0.0004502323273018779
826,-3.9160086106967766e-05,-0.0006768778789794415,0.0007837139243269548
827,-2.5072060439520176e-05,-0.0001309704833597678,2.315329628552559e-05
828,-7.529622605104514e-05,3.6514216524083287e-05,-0.00035239582133300554
829,-7.70249182703262e-05,-0.00040993142146922117,0.0006629232305181225
830,-7.940190577575967e-05,-0.00017409929122225284,0.0001226816334919146
831,-0.0001452254359275868,-9.863085817283062e-05,0.00021576405613839137
832,-0.00018800021233546322,4.001074675525349e-05,-0.00014115747688738303
833,-0.00025222430958183283,0.00023945298848437787,-0.00033588953472408925
834,-0.00024005267490590567,4.3091874986241364e-05,-0.0003015161483365249
835,-0.00044056844337344464,0.0005885559098954537,-0.0006155188438780524
836,-0.0006176366908495972,0.0008829880969727413,-0.0005848058354068537
837,-3.3748042141119075e-05,0.0004330152433522762,-0.00018273666994600874
838,-1.0146916409066483e-05,1.325787030842086e-06,-0.00019642777612156295
839,-9.050175744796152e-06,-1.0393896769496667e-05,-1.5952991252459054e-05
840,-8.026012151731153e-06,8.918177661423088e-06,-0.00021693299396740817
841,0.0007980836761031476,-0.0003507555368036647,4.0278549219844784e-05
842,0.000568172315772985,-0.00018591148392286093,0.00021388627469057597
843,-0.00039034791682585925,0.00022745587073878473,-0.001082997454829688
844,-0.00012574804328899402,-2.9519748998847244e-05,-6.879476571302671e-05
845,-0.0001185708531288957,4.468961355879994e-05,-0.00018178963055515487
846,-6.874051363238507e-05,-0.00011059381168542726,0.0003892203780995717
847,-3.425039647203299e-05,-6.203334057436914e-05,0.0003308567587059696
848,-3.032039576703306e-05,-6.903935543026271e-05,0.000411023537414642
849,-6.832445649234641e-05,-0.00016886530607619076,0.0005484482489846618
850,-5.807823622444926e-05,-4.546770752071268e-05,0.0002687324703779147
851,-5.403667340536663e-05,-4.362709898724817e-05,-2.5733903349475747e-05
852,-6.938978713251689e-05,-1.631842821131102e-05,-3.6745654359187347e-07
853,-4.1846782359448804e-05,-2.026968969989753e-05,-8.443173386842082e-05
854,-6.521841942444976e-05,-7.288262930412846e-05,0.0001162721893032437
855,-3.886501797178862e-05,-3.79316495692719e-05,-7.811454691041629e-06
856,-4.560753311231656e-05,-2.8490008416404404e-05,5.39021829141677e-05
857,0.00391193861818134,-0.0023733781135568386,0.000865678720331645
858,0.0034342315827397417,-0.0020964999768533737,0.0007085211428854762
859,0.0035103604121113864,-0.0019912901096103383,-0.00020562104607664715
860,0.004191071978790195,-0.0023807414659345826,-0.00022453266964960486
861,-5.050582315833012e-05,-3.170488207353523e-05,-3.0051252492404305e-05
862,-5.419869304743465e-05,-1.198939863385895e-05,-4.404667890494527e-05
863,0.001988142161483914,-0.0008648164232214055,-0.002085578194702748
864,0.0024470440004190903,-0.0010683891953820284,-0.0025468854233168504
865,-4.69162235683529e-05,-2.3818291873403083e-05,1.2849449000902398e-05
866,-4.905012697418904e-05,-5.386674786191772e-05,0.00011989498676392314
867,-2.8127173114241197e-05,-3.5835295863079246e-05,2.257894174937804e-06
868,0.002979039584230346,-0.0018306480209235585,0.0005603384382952866
869,0.0029876931953457305,-0.0017105174823950945,-0.00023357759153073946
870,-2.8862978888929864e-05,-1.2772676263242981e-05,-8.503738778304864e-05
871,-4.1708488715710554e-05,-1.2577778493640891e-05,-4.9634670838065103e-05
872,0.007696148624639149,-0.004477060300824428,0.000797717859798425
873,0.00679486384656525,-0.004013851102976247,0.00043672270616196474
874,0.0036487071410272742,-0.0016431173370725068,-0.003732174001346074
875,0.00414917796244425,-0.001984455138792451,-0.0029284229049449007
876,0.011325235590343458,-0.006664293948700028,0.0013121795653936272
877,0.010595495508983664,-0.006163411867375224,0.0006492381517402803
878,0.00547717779531124,-0.0024696104451720365,-0.005669608815671148
879,0.006523849244663115,-0.0040275218387490425,0.0015070172906574504
880,0.005657878074710284,-0.0035119163635640273,0.0012791139475172313
881,0.005892485280603904,-0.0034796841003794468,6.97665383642632e-05
882,-4.369965838833865e-05,-2.453043526032546e-05,-4.094064042856514e-05
883,0.010454003336425105,-0.006451524119490604,0.0031164462676985887
884,0.00984157820690061,-0.005948440342607239,0.002140020488060526
885,0.00888399122380895,-0.005361188242717385,0.002291638709715312
886,0.0074834330102228255,-0.00456694674138476,0.0019288721963245554
887,0.008871226709368046,-0.005090868278067753,0.00027900360327323383
888,-0.00024417431482870016,0.0004899374266715282,-0.003481716756464579
889,-0.00024402029551704078,0.0005816497081672581,-0.0045771918798259165
890,-0.00026008350098390875,0.0005803667102880675,-0.004597193313369838
891,-0.00032773868081589763,0.0006015087683105132,-0.004285584884504464
892,0.0054519570968931804,-0.0025701743417877185,-0.004222376018583166
893,-5.100354826471401e-05,-1.2764189914139111e-05,-7.852622495038116e-06
894,-5.663588782078802e-05,-1.4681351382514235e-05,-2.889938464657644e-06
895,-1.6455009355499584e-05,-1.833521105403159e-05,-6.582782941024236e-05
896,-3.084470303805068e-05,-9.58949740444374e-07,-0.0002089336908263791
897,-1.89905433567515e-05,8.783307082863292e-06,-0.00022684724542081298
898,2.039442266867101e-06,8.83102810881489e-06,-0.00018229762130610758
899,0.005372836748421997,-0.003114051334255757,0.00029138017120742204
900,0.0025483260344510497,-0.0009658430464488814,-0.003789363426205682
901,0.0033523791367582245,-0.0016113738681327355,-0.0030119807983977794
902,-0.0036226919027350694,0.0037579322723684592,-0.014423044214759468
903,-0.0010235748098871436,0.001283493567228132,-0.00540982339497473
904,-0.001446647722786204,0.0015903902668571524,-0.0062352949849004725
905,-0.0031828276527801234,0.003546348730781917,-0.014964427932268596
906,-2.1418804618613437e-05,2.0678149527931196e-05,-0.000300219616829151
907,-4.182410888002509e-05,4.1192100670539866e-07,-8.660582567808908e-05
908,-6.414035120383505e-05,-1.5731681487856105e-05,-0.00011456877572955448
909,-0.00012542028942327468,-4.6068344408511333e-05,0.00022730580879208392
910,-0.00012816829760345082,6.669960236831788e-05,-0.0006916670728223803
911,-6.83356117894412e-05,-1.7699654930933993e-05,-5.01549900672549e-05
912,0.005107836277616136,-0.0031292842144747413,0.0013949806622241528
913,0.005085713549110084,-0.0029065346479244646,7.066740117838415e-05
914,0.0021056720664185463,-0.000656268041018255,-0.0041310699078023405
915,-7.775193286019908e-05,-6.352500409523097e-06,-0.0001272813844458347
916,-5.37631020291635e-05,-1.728165015118918e-05,2.8263770042127956e-05
917,-1.7399557210717363e-05,1.7648109222999563e-05,-0.00030426525883300246
918,-0.002488396594047016,0.002680205441115678,-0.010696438256168823
919,-0.0007636025875154615,0.0008779825100009681,-0.003547933685053652
920,-0.0007735278653802089,0.0010266721207141025,-0.004441739429188622
921,-0.002888023367364127,0.003172074538124527,-0.012800837667397494
922,-7.981423280867074e-05,1.2805997984375509e-05,-0.00019271261815325137
923,-0.00010248815040450727,8.979954182139585e-05,-0.0005999582661630711
924,-5.86126095083972e-05,-6.767565227513469e-06,-2.1356553379121657e-05
925,0.00461715073892581,-0.0028166422398735033,0.0010561227311634415
926,-4.166463768189108e-05,-5.4277024739489146e-05,-6.054833784540225e-05
927,-2.7414851227754925e-06,-1.9336353891078804e-05,0.00010693318854140813
928,-2.9663308098289662e-05,-7.962625498545475e-07,-2.4049114078894842e-05
929,-0.00011667537666886671,4.1257854657267315e-05,-0.00027341976676913934
930,-6.908138863225279e-05,6.311574429782396e-05,-0.00026856719271139534
931,-9.460496697330793e-05,2.0189478602231274e-05,-3.791941748990567e-05
932,-5.887256473104291e-05,-9.941543177264027e-05,0.00044864053270210073
933,0.0026853601861593452,-0.0016600515184590826,0.000477433869868172
934,0.0025984399133261796,-0.0014862241327670094,-0.00011407397791587866
935,-6.862704679492626e-05,-3.3396547609809254e-05,5.908672082836157e-05
936,0.00221150163365818,-0.0013636092282985188,0.0004703179147031246
937,0.0022534271344980066,-0.0013014609518097998,-0.0001964107610131422
938,0.001962963440006291,-0.001208997732052189,0.00034165967150260186
939,0.0019507470623231107,-0.0010987089510388999,-3.3316473749171854e-05
940,0.0017017361520567911,-0.0010568077713209102,0.0003000685738083852
941,0.0015923796828344007,-0.0008993852411403453,-0.00011430656837377963
942,0.0013030243476821505,-0.0008130655570533448,0.0002685191857259667
943,0.0012287988375334813,-0.0006774581299736435,-0.0001750801710895659
944,0.0012881647225728655,-0.0008159767743842541,0.000235427956241437
945,0.0012212205068005202,-0.0007228392879423238,-4.657811619923817e-06
946,-0.002006122977204696,0.0028877677824139265,-0.015360852777720455
947,-0.0016139444950066754,0.002574129011746018,-0.013943391602133644
948,-0.0017138016780193297,0.0027166771225953508,-0.014634266712957696
949,-0.0015550260667860796,0.0022114029783911176,-0.011432773964346365
950,-0.001697434895547888,0.002096332917857646,-0.009232908751996014
951,-0.001588557453390698,0.00205725282358088,-0.010001530097682218
952,-0.0007960675836594243,0.0014504684203015272,-0.007344553562784408
953,-0.000728412822333796,0.001276523284322149,-0.00648765251005305
954,0.00047128870023601136,-0.00016250713841535857,-0.0007660761767256774
955,0.0003007184578398959,5.54621677046293e-05,-0.0012279624913075894
956,0.0010914243520710933,-0.0006150273766986303,0.00022811092686083313
957,0.0010905148365827982,-0.0006256373874711019,0.00010413218126833622
958,-0.00011384979577387753,0.00030291466747498717,-0.0006175676595056995
959,0.0016742686249753024,-0.0007076074930619376,-0.0019253162058849604
960,0.0013316477514241976,-0.000533027914717062,-0.0017297936380705088
961,0.0008177584380080834,-0.00020041028786033294,-0.001962985388333268
962,0.0005792634087714403,-0.0001586720003694851,-0.0011563558229147621
963,0.0009044910151676122,-0.0003844875446804374,-0.0012677680894465112
964,-0.0008060950154340753,0.0008769606260757575,-0.0030395318242014135
965,-0.00036774626524468804,0.0005831840241722588,-0.0027365331070583546
966,0.0005244236003204125,-0.0001697418337595942,-0.0004918429680684542
967,-0.00032443685970558146,0.0003891191119862404,-0.0005940860062456655
968,-0.0003604602668442003,0.0003450840847460878,-0.0009517232751398029
969,-0.0004405784778067132,0.00039723683164297267,-0.0011457851679026463
970,-0.004991785923398347,0.005054779576626523,-0.020845339824759092
971,-0.0007762163027448385,0.001106607432500081,-0.005275364756665659
972,-0.0010596044633754476,0.0014313057836955784,-0.00641676821252894
973,-0.0006257846959828452,0.0008279946335951966,-0.003517584104542285
974,-0.0006251941636848347,0.0007048168140355927,-0.002654423533314601
975,-0.0006300811368514736,0.0007632021030007208,-0.0027714348304234446
976,-0.0010268459907203248,0.001077211895816795,-0.0038627503226911918
977,-0.0009944145113010012,0.0011835489770580525,-0.0048669893109966385
978,-0.0005473003615309761,0.0005756551473098578,-0.0017689668845331644
979,-0.0003677726520154816,0.0003806684901415453,-0.0014010848974229458
980,-0.0015588145945251216,0.0017472941607711617,-0.007337682964882717
981,-0.0028915771623833765,0.0029397084521988106,-0.011960131516753139
982,-0.001891137468423743,0.0019562844905066383,-0.006754731042364618
983,-0.0016305298092452265,0.001878227708092718,-0.007102265751352923
984,-0.0011836749592988036,0.0012680210817599834,-0.004512261236872559
985,-0.0008632383596372644,0.00089630272403722,-0.003043105156672863
986,-0.002154762624141118,0.0022524982946735728,-0.008801773470068419
987,-0.0007107002095793981,0.0008142284375967685,-0.0031461766538592516
988,-0.0014988568480623105,0.0018192613501451086,-0.007538257410373164
989,-0.0006982671317476555,0.0008147582981179335,-0.003092803495374063
990,-0.0014942771030480063,0.0015730447940625917,-0.005540878374431069
991,-0.0007072111404194488,0.000708853624314326,-0.0023135995197562723
992,-0.0002643404458537069,0.00031868975244037323,-0.0008986289961674894
993,-0.00018236966924495637,0.00019311232701601418,-0.0006210940820515138
994,-0.0003986861020392148,0.0004415641929612522,-0.0014949739030136228
995,-8.752256303870738e-05,3.3039954411721306e-06,0.00026796557673330743
996,-0.00010222328782940522,1.2257464680500563e-05,0.00012489107222337013
997,-0.00012409625213570148,0.00012163518203519975,-0.00017013622263674136
998,-6.697916628315659e-05,4.330753903293763e-05,-4.205648606089222e-05
999,-0.00031754919931466165,0.0003792720629460408,-0.0011299067001732347
1000,-0.00022050106099508494,0.0002387241504826588,-0.001116071369805892
1001,-0.000547275506086036,0.0005844685468729261,-0.002058029337847949
1002,-0.0005073605688285764,0.0005955679397393778,-0.0022330753282455806
1003,-0.0004134579331726824,0.0005397272965912283,-0.002025282299263085
1004,-0.0005065704014687856,0.0006279875363553066,-0.0022957990605981158
1005,-0.00034856033675062487,0.00045639846620875845,-0.0017518738125675067
1006,-0.0001162221195222834,0.00011419991657392126,-0.00026616091432064495
1007,-0.0001689808339613851,0.00020676548266747487,-0.0007646492824177497
1008,-0.00028261210329785905,0.0003139321030977864,-0.001119735900740775
1009,-0.00028274120578436273,0.00031533984015476096,-0.0009085837883200508
1010,-0.00021497355971851302,0.0002889040621739382,-0.001014018129308461
1011,-0.000221703192390318,0.0002828890661251985,-0.0009741964870223155
1012,-0.00033511307656426535,0.00042153393486367365,-0.0015817523158673224
1013,-0.0002317612332793167,0.00029415905549631837,-0.0010638533638125166
1014,-0.00047652279289561034,0.0006597227968061657,-0.0036879612624301185
1015,-0.00034535750633261176,0.0004984193988769213,-0.002647178546824393
1016,-0.0003838109714124221,0.0004584938637733499,-0.0014737419757468674
1017,-0.00014542221971780767,0.00021583141999347708,-0.0008004118834092226
1018,-0.00011626067721740782,0.00023245834929745546,-0.0011467182817681474
1019,-0.00011940573693548564,0.00025655220711998507,-0.0012934676392341291
1020,-0.00018801659962111044,0.0002745658853632114,-0.00101412229622308
1021,-0.00028338838348429654,0.0003602106603225356,-0.0012745362391348698
1022,-6.693473491485146e-05,0.00013482729403201495,-0.0006176994362775839
1023,-5.842432344944808e-05,0.00011439095480297722,-0.000519109236151188
1024,-5.687015038562785e-05,0.00010647497543786217,-0.00043280334288949685
1025,-0.0005344835153734951,0.0006102007232457032,-0.002261755129853594
1026,-0.00025762943183999204,0.0004155189805019309,-0.0021822146790427396
1027,-0.0003296800731745369,0.0004779122370784634,-0.0025443960982468
1028,-0.0002459960351884018,0.0004224120026106224,-0.0022438623783516587
1029,-0.00023719526125028897,0.00029696605315152,-0.0011199166489387837
1030,-0.00010683542651691028,0.00016296504160070112,-0.0005384256150443954
1031,-0.00012274573224629336,0.00018287676877477588,-0.000625345403326849
1032,-0.00026599621972979974,0.0004516900400143193,-0.0025049231707994207
1033,-0.00015826502269357726,0.0002923211310069291,-0.0015566567516484954
1034,-0.00023815696325466402,0.00039151875494930423,-0.0021634798880950912
1035,-9.86144999414636e-05,0.00013802061365092726,-0.0005724656414801455
1036,-8.79378541803493e-05,0.00010055833988643296,-0.0002641543689324266
1037,-9.480574184028457e-05,0.00010236443566114911,-0.0003435312023671561
1038,-0.0002615647442447493,0.000533702117114596,-0.003624924046338972
1039,-0.0002528949162032515,0.0005210534107252666,-0.003632688913385444
1040,-0.0001801704266299856,0.0004186331357125597,-0.0027224820399686686
1041,-0.0002411886539289687,0.0005324558555812873,-0.0034778670411519897
1042,-0.0002573763707418568,0.0005580475695563258,-0.0037067580141528253
1043,-0.00011227592971624485,0.0003779509054901862,-0.002733459519435375
1044,-0.0001545317960474903,0.0004498545397378825,-0.003301409997616252
1045,-0.00013332374539314773,0.00028544087507355255,-0.0014751214831895505
1046,-0.00011069206274010068,0.0002811189394180913,-0.0016359910768255284
1047,-0.00012304437525131366,0.0003084629236407274,-0.0018710732869884556
1048,-0.00012933687533067515,0.00026193994575299397,-0.0013514814943390097
1049,-0.00014140100111534876,0.00035549406908775573,-0.0020992710024897296
1050,-0.00011372228557207263,0.00015362517583464476,-0.0010234015404838434
1051,-0.00019178192614413678,0.0005144829253443129,-0.003881701217238689
1052,-0.00021654034029564196,0.000542638039765276,-0.004213320589310081
1053,-0.0001329494432492332,0.00034590034773370224,-0.0021891519980391555
1054,-8.254919245448274e-05,0.00026960712682149444,-0.0017876962827312322
1055,-0.00010672662509619053,0.0003285795673081164,-0.0022754087063871263
1056,-0.00013542711394377464,0.00034181575584478095,-0.0022198593329095183
1057,-5.972606683780172e-05,0.00012910251827464808,-0.0006547172235095884
1058,-0.00013416590249588215,0.0002488484269663522,-0.0013550204494549587
1059,-0.00032740479832633196,0.0006609677468460464,-0.005260066367054441
1060,-0.00011478813942758687,0.0003839339181037424,-0.0027669011089107025
1061,-2.295668544564379e-05,-0.00016872351478516997,0.0018291142471283644
1062,-6.954514418584954e-05,0.00023365826980743158,-0.0015071183807337507
1063,-7.235413424718282e-05,0.00023096649728307687,-0.0014871562519426452
1064,-0.00021540995567421987,0.0005731563892139793,-0.005053624180043096
1065,-0.00019053264256986216,0.0005619783653211352,-0.004863133033008666
1066,-0.0001694396545035633,0.000519471071456609,-0.004447083194109049
1067,-8.626477556621853e-05,0.0005639808477539631,-0.005482022426808407
1068,-8.40210146875072e-05,0.0005896933241197161,-0.005929486507892009
1069,-0.00015444750735318268,0.0005525382354263725,-0.004678246948615485
1070,-0.00013319387196348718,0.0005217429492058124,-0.004350939368136662
1071,-9.147180542010487e-05,0.00039899065325463013,-0.003192289842261331
1072,-8.43257478253988e-05,0.00038367209580018733,-0.002993918575297673
1073,-7.402924066218492e-05,0.00042654368462399816,-0.0033898369475023303
1074,-4.370301264521833e-05,0.0002488121581301837,-0.0019165509523308849
1075,-8.019361044458015e-06,-0.00013464305317770464,0.0013548134034213853
1076,-9.780524756284261e-06,-0.00015220317948020515,0.001585128160972791
1077,-8.490374823118943e-05,-0.0002455133721292135,0.0028605081338356443
1078,-6.706845294765821e-05,-0.00024175878713271546,0.0027230960420505787
1079,-3.5874441645609545e-05,-0.00015606074518516663,0.0016866533357081577
1080,-8.7636765392778e-05,0.0005638330037800254,-0.005770355875890235
1081,-2.5115340291992548e-05,0.0004002330450590819,-0.0034904053264159848
1082,-2.686511469407879e-05,0.00040895883521398284,-0.0037030298699961516
1083,-7.398049482961273e-05,0.000545406401639246,-0.005126592116998026
1084,-3.8638356145221236e-05,0.0004269637811361947,-0.0039039923729818197
1085,-4.653949556587602e-05,-0.00016108710098099453,0.0017177659043727518
1086,-8.912677553427032e-05,0.00026676253116396885,-0.0017698605589821707
1087,-1.969519052839955e-05,0.00021560983676474516,-0.0018726154617467435
1088,-1.532032002631427e-05,0.0003143212306190152,-0.0027825473226268274
1089,-2.4835579307518838e-05,0.00030592128543029655,-0.002550597517252707
1090,-0.00013278142608398767,-0.00017663594638889107,0.0018365827530378786
1091,-9.914401402085399e-05,8.050765987840092e-05,-0.0006388123052311262
1092,-0.00013121040104027937,-9.87562025359172e-05,0.0009196510147751407
1093,-5.701334979785102e-05,-0.00018030670341034462,0.0018862163189202743
1094,-9.89748628166812e-06,-7.134458009070242e-05,0.0005915817121670672
1095,1.5529956339037878e-05,1.3695830457355922e-05,-0.00030990689288750567
1096,-8.604035649435234e-07,6.582576381423966e-06,-0.00011270689036540281
1097,-3.226560375348974e-05,-8.807793628277876e-05,0.0008480335828546119
1098,-2.7234448780693865e-05,1.0304595448187287e-05,-0.0003562381402363996
1099,-0.0001046215790348306,0.0002502788220836865,-0.0015707088540455978
1100,-0.00011164693232517023,7.123969371142314e-05,-0.0006111732320477105
1101,-0.00011638941971484518,-0.00027689249478620945,0.003329826846463993
1102,-8.186696052551596e-05,-0.00029477973785870345,0.00325355992573794
1103,9.605347088369619e-06,-4.210316829032253e-05,0.0003308244037698805
1104,-1.1227872646784202e-05,-0.00016092199807199594,0.001544269574282931
1105,-4.049049901541049e-05,0.00013270331303703696,-0.0011137686563785418
1106,-3.192162485094621e-05,0.0002616818280696314,-0.0020869589837737334
1107,-1.843763485938653e-05,0.0002571553387381835,-0.002119828197064059
1108,-4.9389193026913725e-05,-0.00018834582620942038,0.0019384550983182394
1109,-1.2879280176858346e-05,-0.0001342231423543558,0.0014080871465129913
1110,7.799429072365587e-06,0.0002835186357941079,-0.002740825271042195
1111,-6.5420918678578435e-06,4.94419721490785e-05,-0.0005009451726601711
1112,7.411247290718782e-06,2.8155970349565753e-06,-0.0001354438880669256
1113,5.2067752525307925e-05,0.0001497785944875781,-0.001793395773255494
1114,2.2313418142821042e-05,-1.823824472451028e-05,0.00011078565643609349
1115,1.2195811105306568e-05,0.00025371368631839657,-0.0024328392725565086
1116,2.2835604015633077e-05,0.00023274826797537915,-0.002344613412282125
1117,-5.72536904046822e-06,0.0003847330982527509,-0.004019091921382558
1118,3.535937020445891e-05,0.0003269982969646936,-0.003359177922555612
1119,5.177942410401768e-05,0.00044194999213509133,-0.004714903558542907
1120,-3.6879127587742275e-05,-0.00017152244025021884,0.0018820981937777248
1121,-5.232494096517608e-05,-0.00015368126163916503,0.0016834772022226295
1122,1.4359059534269424e-05,8.425612320786443e-06,-0.0001702322461734196
1123,-3.871198977200086e-05,0.00026827624308906165,-0.0021016436448122538
1124,-4.5107414588878494e-05,0.0002147979999385508,-0.001532047032014727
1125,-1.9340806690964714e-05,-0.0001846184457095315,0.001788996908312806
1126,1.3434633390281749e-06,-8.94521499529156e-05,0.0008501960581680485
1127,-4.495927687907968e-06,-9.718168258809815e-05,0.0009699951123230763
1128,-2.4447614160426862e-05,0.00018379769267364924,-0.0015390220447914276
1129,-2.6409512145828812e-05,0.00014398826920439823,-0.0011913199952825488
1130,2.5994661817986e-05,0.00015422301202122152,-0.001631639966413978
1131,2.653099464983981e-05,0.00013723208170405868,-0.0014892242142950025
1132,-4.5381569047104926e-05,-2.058967469104164e-05,0.00025409212923143624
1133,-3.538954391453465e-05,-0.00011928609194749326,0.0012695378045841754
1134,-5.7884700015409066e-05,0.00010690624336836325,-0.000847420406751815
1135,-6.167254517135291e-05,0.0002364612607545609,-0.0016682340265980306
1136,-0.00010354074887300102,0.0002027894839999804,-0.0014856677431056464
1137,-8.165100174171835e-05,0.0001895277418637932,-0.0010664237262024263
1138,-8.385464635748433e-05,9.945225062631864e-05,-0.0005560903595106725
1139,-4.767700704249361e-05,0.0001584474315555617,-0.0011641203854091742
1140,-2.28989578376518e-05,0.00011449666042454705,-0.0008426426403727939
1141,-8.671110859243545e-05,0.00013449276497708547,-0.0005296677542686159
1142,-2.2732587951361014e-05,-4.786312274123599e-06,-4.153787584853818e-05
1143,-0.00013993832566045115,0.00017237512913415874,-0.0006155647850537757
1144,-0.00016098604848579292,0.00020621572905630317,-0.0007616624266187136
1145,-0.0006174880520683216,0.0006711896904532251,-0.002352479300670868
1146,-0.0003149164580885566,0.0003108710796480659,-0.0009648128827934607
1147,1.0241397705584573e-05,-4.242141317810009e-05,0.00012830437001509195
1148,1.5720943524989033e-05,-4.616062463678432e-05,0.0002975556889400448
1149,2.4789189937670656e-05,-7.212225670469701e-05,0.00043205446984572707
1150,6.509044649870018e-05,-0.00019427721771288767,0.001478027487170085
1151,1.319652323737269e-05,-4.139271206676722e-05,0.00016424169736129341
1152,-1.1668696082692935e-05,-8.76953766252012e-05,0.0007776788889319624
1153,-1.7469675687272557e-05,-2.8091995056477763e-05,0.00019171362047924113
1154,-3.973491430065718e-06,-1.904235691872837e-05,-1.0656618701739141e-05
1155,-2.58105385899943e-05,-2.740729627398545e-05,0.00017845806263193568
1156,-1.360549695873788e-05,-1.2274813261614438e-06,-0.00016564269569523183
1157,1.1680166526266265e-05,2.7444551631533285e-05,-0.0006105183795788881
1158,1.2297649730774556e-05,3.0459172641576393e-05,-0.0007420001763543615
1159,-0.0003314019372535,-1.5897354470248547e-05,0.0014661871805328535
1160,0.0006089119728374092,-0.0004188952197716184,0.00031474734275919856
1161,0.0005279191412218145,-0.000495011931699163,0.0006154445118567343
1162,-0.0006354520923872412,0.00010864873469847161,0.0018566369303567721
1163,-0.0013068727684641698,5.4632694143556147e-05,0.005226774640838206
1164,0.0013698286777422467,-0.0011190719536911089,0.0021249609092138214
1165,0.00169397911394784,-0.0013339960728532914,0.0026350955639691098
1166,-0.0016159926813682968,5.4376597553654184e-05,0.0066944663442503076
1167,0.0021063714078804344,-0.001603854879069358,0.0032055245449775158
1168,0.002751108092348911,-0.0020233492665995625,0.0035960891487157327
1169,-0.0026822503221353546,0.00047472742729394034,0.009648261329780057
1170,-0.0027894369976844274,0.0004254264381041195,0.010910524843100627
1171,0.0027941996535704393,-0.0021678283290406017,0.004068765467092232
1172,0.0023939991861347226,-0.0020255784388262445,0.004744854769488463
1173,0.00010654060005247165,4.6195948819870905e-05,-0.0019371585784282667
